(0, 1920, 1080, 0, 0)
('move', 1730660638.0436156, 1346, 624)
('move', 1730660638.0500283, 1347, 622)
('move', 1730660638.0580473, 1348, 621)
('move', 1730660638.0650458, 1349, 621)
('move', 1730660638.0740821, 1349, 619)
('move', 1730660638.0799468, 1349, 619)
('move', 1730660638.0889719, 1350, 618)
('move', 1730660638.0949721, 1351, 616)
('move', 1730660638.1029327, 1352, 615)
('move', 1730660638.1109385, 1352, 614)
('move', 1730660638.1187112, 1352, 612)
('move', 1730660638.1252446, 1353, 611)
('move', 1730660638.1333058, 1354, 609)
('move', 1730660638.1403406, 1355, 607)
('move', 1730660638.1477578, 1356, 604)
('move', 1730660638.1567638, 1358, 602)
('move', 1730660638.1630952, 1359, 598)
('move', 1730660638.174596, 1360, 595)
('move', 1730660638.177635, 1362, 592)
('move', 1730660638.186252, 1362, 588)
('move', 1730660638.1928344, 1363, 586)
('move', 1730660638.1996748, 1363, 583)
('move', 1730660638.2076726, 1363, 579)
('move', 1730660638.2146153, 1364, 574)
('move', 1730660638.2226174, 1364, 570)
('move', 1730660638.2299547, 1365, 565)
('move', 1730660638.2379491, 1365, 562)
('move', 1730660638.2449875, 1365, 558)
('move', 1730660638.2526016, 1365, 549)
('move', 1730660638.260429, 1365, 545)
('move', 1730660638.2674282, 1365, 542)
('move', 1730660638.2754285, 1362, 533)
('move', 1730660638.2837896, 1359, 529)
('move', 1730660638.2897892, 1351, 519)
('move', 1730660638.2975452, 1344, 512)
('move', 1730660638.3055458, 1338, 506)
('move', 1730660638.3125558, 1335, 503)
('move', 1730660638.3205535, 1331, 498)
('move', 1730660638.328067, 1329, 495)
('move', 1730660638.335066, 1326, 492)
('move', 1730660638.343068, 1323, 488)
('move', 1730660638.3500671, 1322, 485)
('move', 1730660638.3573544, 1321, 485)
('move', 1730660638.365363, 1321, 484)
('move', 1730660638.373245, 1321, 483)
('move', 1730660638.3798857, 1320, 482)
('move', 1730660638.387899, 1320, 482)
('move', 1730660638.3948956, 1319, 482)
('move', 1730660638.4025745, 1319, 481)
('move', 1730660638.4099321, 1318, 481)
('move', 1730660638.42549, 1318, 480)
('move', 1730660638.4329813, 1318, 480)
('move', 1730660638.4405274, 1318, 480)
('move', 1730660638.4475262, 1317, 479)
('move', 1730660638.455547, 1317, 478)
('move', 1730660638.4623656, 1314, 476)
('move', 1730660638.4706185, 1314, 474)
('move', 1730660638.477366, 1313, 472)
('move', 1730660638.4848661, 1311, 467)
('move', 1730660638.4926174, 1309, 464)
('move', 1730660638.4998655, 1306, 455)
('move', 1730660638.5079036, 1305, 443)
('move', 1730660638.5149102, 1303, 433)
('move', 1730660638.5226948, 1301, 412)
('move', 1730660638.5302165, 1301, 407)
('move', 1730660638.5376797, 1299, 379)
('move', 1730660638.5448742, 1299, 361)
('move', 1730660638.5528777, 1299, 343)
('move', 1730660638.559865, 1298, 307)
('move', 1730660638.5676296, 1298, 289)
('move', 1730660638.5756278, 1296, 268)
('move', 1730660638.5826812, 1295, 260)
('move', 1730660638.590684, 1294, 241)
('move', 1730660638.5976074, 1288, 210)
('move', 1730660638.6077855, 1284, 196)
('move', 1730660638.6127932, 1280, 184)
('scroll', 1730660638.613796, 1280, 184, 0, 1)
('move', 1730660638.6202664, 1276, 175)
('move', 1730660638.6274683, 1273, 168)
('move', 1730660638.6353357, 1271, 166)
('move', 1730660638.6424077, 1264, 158)
('move', 1730660638.650358, 1261, 155)
('move', 1730660638.657366, 1257, 152)
('move', 1730660638.6654139, 1254, 150)
('move', 1730660638.6730964, 1251, 149)
('move', 1730660638.680096, 1250, 149)
('move', 1730660638.687691, 1250, 149)
('move', 1730660638.6954074, 1249, 149)
('move', 1730660638.7025821, 1248, 149)
('move', 1730660638.709581, 1248, 149)
('move', 1730660638.7176042, 1247, 149)
('move', 1730660638.7254114, 1246, 149)
('move', 1730660638.7326124, 1243, 150)
('move', 1730660638.7396371, 1239, 151)
('move', 1730660638.7476392, 1236, 151)
('move', 1730660638.7550664, 1233, 152)
('move', 1730660638.762156, 1226, 155)
('move', 1730660638.7701566, 1215, 157)
('move', 1730660638.7773652, 1211, 159)
('move', 1730660638.7854145, 1199, 162)
('move', 1730660638.7924187, 1189, 165)
('move', 1730660638.7998908, 1183, 167)
('move', 1730660638.8074417, 1179, 168)
('move', 1730660638.815456, 1166, 169)
('move', 1730660638.8224802, 1162, 170)
('move', 1730660638.829866, 1150, 173)
('move', 1730660638.8395233, 1146, 173)
('move', 1730660638.8450024, 1134, 175)
('move', 1730660638.8530047, 1130, 176)
('move', 1730660638.859866, 1125, 176)
('move', 1730660638.8680506, 1115, 177)
('move', 1730660638.8750505, 1111, 178)
('move', 1730660638.8820662, 1104, 179)
('move', 1730660638.890459, 1100, 180)
('move', 1730660638.8974562, 1098, 180)
('move', 1730660638.9054837, 1097, 181)
('move', 1730660638.9124906, 1096, 181)
('move', 1730660638.92049, 1095, 181)
('move', 1730660638.928037, 1094, 182)
('move', 1730660638.93489, 1093, 182)
('move', 1730660638.9659348, 1093, 182)
('move', 1730660638.9739347, 1092, 182)
('move', 1730660638.9807663, 1091, 182)
('move', 1730660638.9887674, 1091, 182)
('move', 1730660639.0027578, 1090, 182)
('move', 1730660639.010766, 1089, 182)
('move', 1730660639.0179005, 1088, 182)
('move', 1730660639.0254219, 1088, 183)
('move', 1730660639.0324585, 1088, 183)
('move', 1730660639.0561132, 1087, 183)
('move', 1730660639.0783775, 1087, 183)
('move', 1730660639.0848908, 1086, 183)
('move', 1730660639.0929012, 1085, 181)
('move', 1730660639.0999131, 1084, 180)
('move', 1730660639.1072452, 1083, 179)
('move', 1730660639.1153653, 1081, 176)
('move', 1730660639.1230493, 1081, 176)
('move', 1730660639.1305697, 1080, 172)
('move', 1730660639.1375961, 1076, 168)
('move', 1730660639.1455908, 1075, 166)
('move', 1730660639.1523647, 1072, 162)
('move', 1730660639.1596067, 1070, 158)
('move', 1730660639.1674325, 1069, 156)
('move', 1730660639.1754339, 1066, 151)
('move', 1730660639.182389, 1065, 149)
('move', 1730660639.1904485, 1064, 147)
('move', 1730660639.1974378, 1062, 143)
('move', 1730660639.205129, 1059, 139)
('move', 1730660639.2121274, 1058, 137)
('move', 1730660639.2219238, 1056, 134)
('move', 1730660639.2273893, 1055, 134)
('move', 1730660639.2348878, 1054, 133)
('move', 1730660639.2421591, 1054, 132)
('move', 1730660639.2501595, 1053, 131)
('move', 1730660639.258084, 1053, 130)
('move', 1730660639.2644932, 1051, 128)
('move', 1730660639.2734952, 1051, 128)
('move', 1730660639.2804956, 1050, 126)
('move', 1730660639.288607, 1050, 125)
('move', 1730660639.2956018, 1049, 125)
('move', 1730660639.3030865, 1049, 124)
('move', 1730660639.310088, 1048, 123)
('click', 1730660639.4911046, 1048, 123, 'left', True)
('click', 1730660639.5657635, 1048, 123, 'left', False)
('move', 1730660639.6707776, 1048, 123)
('move', 1730660639.6780577, 1049, 124)
('move', 1730660639.685071, 1055, 126)
('move', 1730660639.6930676, 1060, 128)
('move', 1730660639.6995857, 1068, 132)
('move', 1730660639.7075825, 1078, 137)
('move', 1730660639.714594, 1087, 142)
('move', 1730660639.7227914, 1092, 144)
('move', 1730660639.7303116, 1102, 150)
('move', 1730660639.737312, 1110, 155)
('move', 1730660639.745311, 1121, 163)
('move', 1730660639.7528446, 1133, 171)
('move', 1730660639.7601566, 1144, 178)
('move', 1730660639.7671592, 1153, 186)
('move', 1730660639.7746375, 1157, 188)
('move', 1730660639.782638, 1163, 194)
('move', 1730660639.790638, 1171, 199)
('move', 1730660639.7971482, 1175, 204)
('move', 1730660639.805056, 1181, 210)
('move', 1730660639.8123868, 1186, 216)
('move', 1730660639.8206685, 1191, 220)
('move', 1730660639.8275442, 1193, 223)
('move', 1730660639.8345003, 1195, 226)
('move', 1730660639.8429608, 1196, 229)
('move', 1730660639.85035, 1197, 231)
('move', 1730660639.8581278, 1199, 235)
('move', 1730660639.8652983, 1200, 237)
('move', 1730660639.8727608, 1200, 240)
('move', 1730660639.8802223, 1200, 240)
('move', 1730660639.8882225, 1201, 244)
('move', 1730660639.8952215, 1201, 246)
('move', 1730660639.9022236, 1201, 250)
('move', 1730660639.9102197, 1201, 254)
('move', 1730660639.9172273, 1201, 257)
('move', 1730660639.9257362, 1201, 260)
('move', 1730660639.9326286, 1201, 262)
('move', 1730660639.9406464, 1201, 266)
('move', 1730660639.9474902, 1201, 268)
('move', 1730660639.955507, 1201, 272)
('move', 1730660639.9625044, 1201, 276)
('move', 1730660639.9705043, 1201, 277)
('move', 1730660639.9775033, 1201, 280)
('move', 1730660639.9845018, 1201, 282)
('move', 1730660639.9923077, 1201, 286)
('move', 1730660640.0003183, 1201, 289)
('move', 1730660640.0080476, 1201, 291)
('move', 1730660640.015054, 1201, 294)
('move', 1730660640.024057, 1201, 296)
('move', 1730660640.0295734, 1201, 298)
('move', 1730660640.0485706, 1201, 298)
('move', 1730660640.049571, 1201, 299)
('move', 1730660640.135049, 1201, 300)
('move', 1730660640.1430473, 1201, 301)
('move', 1730660640.1580482, 1201, 302)
('move', 1730660640.1580482, 1201, 304)
('move', 1730660640.1650488, 1201, 305)
('move', 1730660640.1730516, 1201, 307)
('move', 1730660640.1800501, 1201, 313)
('move', 1730660640.1880589, 1201, 317)
('move', 1730660640.1940732, 1201, 320)
('move', 1730660640.201776, 1201, 324)
('move', 1730660640.2094805, 1201, 327)
('move', 1730660640.2177002, 1202, 331)
('move', 1730660640.2251704, 1205, 341)
('move', 1730660640.2326903, 1206, 345)
('move', 1730660640.2476904, 1206, 349)
('move', 1730660640.2476904, 1209, 358)
('move', 1730660640.2546947, 1210, 362)
('move', 1730660640.2627938, 1211, 366)
('move', 1730660640.2697954, 1212, 370)
('move', 1730660640.2772207, 1213, 374)
('move', 1730660640.2853498, 1215, 378)
('move', 1730660640.2933776, 1216, 383)
('move', 1730660640.300373, 1220, 395)
('move', 1730660640.3075812, 1222, 401)
('move', 1730660640.3145893, 1223, 405)
('move', 1730660640.3225904, 1224, 409)
('move', 1730660640.3301058, 1226, 412)
('move', 1730660640.3371062, 1227, 414)
('move', 1730660640.3451064, 1228, 417)
('move', 1730660640.352238, 1230, 420)
('move', 1730660640.3602324, 1230, 421)
('move', 1730660640.3675141, 1231, 421)
('move', 1730660640.9833941, 1231, 423)
('move', 1730660640.9904292, 1231, 425)
('move', 1730660640.9974146, 1231, 439)
('move', 1730660641.0055683, 1231, 447)
('move', 1730660641.0124385, 1232, 456)
('move', 1730660641.0204532, 1232, 459)
('move', 1730660641.0279627, 1232, 470)
('move', 1730660641.0349789, 1233, 480)
('move', 1730660641.043, 1233, 492)
('move', 1730660641.0499098, 1234, 505)
('move', 1730660641.0579383, 1236, 520)
('move', 1730660641.0655158, 1238, 530)
('move', 1730660641.0732124, 1238, 534)
('move', 1730660641.0798957, 1241, 542)
('move', 1730660641.0889163, 1242, 551)
('move', 1730660641.09543, 1244, 556)
('move', 1730660641.1024175, 1245, 563)
('move', 1730660641.1104355, 1246, 567)
('move', 1730660641.1174443, 1246, 570)
('move', 1730660641.1255069, 1247, 572)
('move', 1730660641.1325202, 1247, 574)
('move', 1730660641.1495137, 1248, 576)
('move', 1730660641.1515152, 1248, 577)
('move', 1730660641.16, 1248, 577)
('click', 1730660641.2682066, 1248, 577, 'left', True)
('click', 1730660641.3441112, 1248, 577, 'left', False)
('scroll', 1730660641.4634628, 1248, 577, 0, -1)
('click', 1730660641.9440415, 1248, 577, 'left', True)
('click', 1730660642.033109, 1248, 577, 'left', False)
('click', 1730660643.027624, 1248, 577, 'left', True)
('click', 1730660643.0991125, 1248, 577, 'left', False)
('click', 1730660643.181299, 1248, 577, 'left', True)
('click', 1730660643.2635126, 1248, 577, 'left', False)
('move', 1730660644.0131593, 1248, 578)
('move', 1730660644.0201683, 1248, 578)
('move', 1730660644.0274746, 1247, 580)
('move', 1730660644.0345628, 1244, 581)
('move', 1730660644.0425613, 1241, 582)
('move', 1730660644.0505638, 1240, 582)
('move', 1730660644.057564, 1238, 583)
('move', 1730660644.064562, 1234, 584)
('move', 1730660644.0725632, 1231, 585)
('move', 1730660644.079562, 1229, 586)
('move', 1730660644.0884752, 1227, 587)
('move', 1730660644.095501, 1225, 588)
('move', 1730660644.1024983, 1224, 588)
('move', 1730660644.110506, 1222, 589)
('move', 1730660644.1175046, 1220, 589)
('move', 1730660644.1253932, 1219, 589)
('move', 1730660644.131912, 1217, 589)
('move', 1730660644.1399133, 1216, 590)
('move', 1730660644.1469085, 1215, 590)
('move', 1730660644.1549258, 1212, 591)
('move', 1730660644.162932, 1211, 591)
('move', 1730660644.1699173, 1211, 591)
('move', 1730660644.1779637, 1207, 591)
('move', 1730660644.1849675, 1205, 592)
('move', 1730660644.1929646, 1202, 592)
('move', 1730660644.1999986, 1197, 592)
('move', 1730660644.2079833, 1195, 592)
('move', 1730660644.214992, 1195, 592)
('move', 1730660644.2233357, 1193, 592)
('move', 1730660644.231103, 1192, 592)
('move', 1730660644.238006, 1192, 592)
('move', 1730660644.24485, 1191, 592)
('move', 1730660644.568011, 1191, 591)
('move', 1730660644.5760334, 1191, 591)
('move', 1730660644.5830069, 1191, 590)
('move', 1730660644.5910635, 1192, 589)
('move', 1730660644.5976148, 1193, 588)
('move', 1730660644.6061008, 1194, 588)
('move', 1730660644.6131024, 1195, 587)
('move', 1730660644.6211166, 1197, 585)
('move', 1730660644.6281226, 1199, 584)
('move', 1730660644.6350596, 1200, 583)
('move', 1730660644.6430597, 1201, 582)
('move', 1730660644.6501262, 1203, 581)
('move', 1730660644.6603763, 1204, 580)
('move', 1730660644.6653109, 1205, 580)
('move', 1730660644.6756706, 1206, 580)
('click', 1730660644.9962442, 1206, 580, 'left', True)
('click', 1730660645.072185, 1206, 580, 'left', False)
('click', 1730660645.169139, 1206, 580, 'left', True)
('click', 1730660645.2356093, 1206, 580, 'left', False)
('move', 1730660645.9749198, 1206, 580)
('move', 1730660645.9779234, 1206, 580)
('move', 1730660645.9854412, 1207, 580)
('move', 1730660645.9933093, 1208, 581)
('move', 1730660646.0003421, 1208, 581)
('move', 1730660646.008194, 1208, 582)
('move', 1730660646.0152078, 1209, 583)
('move', 1730660646.023222, 1210, 584)
('move', 1730660646.031744, 1211, 584)
('move', 1730660646.0381172, 1211, 586)
('move', 1730660646.0456462, 1212, 587)
('move', 1730660646.0530531, 1213, 587)
('move', 1730660646.0602467, 1213, 588)
('move', 1730660646.0674214, 1214, 588)
('move', 1730660646.0754468, 1214, 589)
('move', 1730660646.0822375, 1214, 589)
('move', 1730660646.0902357, 1214, 590)
('move', 1730660646.0975032, 1215, 591)
('move', 1730660646.1056364, 1216, 592)
('move', 1730660646.1125984, 1216, 592)
('move', 1730660646.120424, 1217, 593)
('move', 1730660646.127614, 1218, 594)
('move', 1730660646.1348066, 1219, 594)
('move', 1730660646.1426709, 1219, 594)
('move', 1730660646.1497276, 1220, 595)
('move', 1730660646.250223, 1220, 596)
('move', 1730660646.2562213, 1220, 597)
('move', 1730660646.2634943, 1219, 597)
('move', 1730660646.27247, 1219, 598)
('move', 1730660646.27778, 1217, 599)
('move', 1730660646.286122, 1212, 601)
('move', 1730660646.2931242, 1203, 602)
('move', 1730660646.3000805, 1200, 603)
('move', 1730660646.3081303, 1190, 604)
('move', 1730660646.315143, 1177, 606)
('move', 1730660646.3232656, 1173, 607)
('move', 1730660646.3300445, 1166, 608)
('move', 1730660646.3394372, 1157, 609)
('move', 1730660646.3454375, 1150, 610)
('move', 1730660646.3544383, 1143, 613)
('move', 1730660646.360438, 1136, 615)
('move', 1730660646.3674512, 1130, 617)
('move', 1730660646.3754675, 1128, 619)
('move', 1730660646.3831708, 1124, 621)
('move', 1730660646.4006233, 1123, 622)
('move', 1730660646.4016252, 1121, 623)
('scroll', 1730660646.403623, 1121, 623, 0, -1)
('move', 1730660646.4146233, 1119, 624)
('move', 1730660646.4156237, 1117, 625)
('move', 1730660646.4227471, 1116, 627)
('move', 1730660646.4277432, 1114, 629)
('move', 1730660646.435408, 1113, 629)
('move', 1730660646.443417, 1112, 630)
('move', 1730660646.4504266, 1112, 630)
('move', 1730660646.4574308, 1112, 631)
('move', 1730660646.5106382, 1111, 631)
('move', 1730660646.5172455, 1111, 632)
('move', 1730660646.5252514, 1109, 632)
('move', 1730660646.5327861, 1109, 633)
('move', 1730660646.5397892, 1107, 633)
('move', 1730660646.547797, 1105, 634)
('move', 1730660646.554912, 1103, 635)
('move', 1730660646.5629056, 1097, 637)
('move', 1730660646.5700452, 1093, 639)
('move', 1730660646.578033, 1086, 643)
('move', 1730660646.585521, 1074, 647)
('move', 1730660646.5925212, 1071, 649)
('move', 1730660646.6004467, 1063, 651)
('move', 1730660646.607555, 1043, 657)
('move', 1730660646.6145537, 1033, 661)
('move', 1730660646.6224825, 1021, 665)
('move', 1730660646.6296039, 1009, 669)
('move', 1730660646.6376033, 998, 673)
('move', 1730660646.6456141, 983, 680)
('move', 1730660646.6521826, 981, 681)
('move', 1730660646.660598, 972, 686)
('move', 1730660646.669742, 961, 691)
('move', 1730660646.675217, 955, 693)
('move', 1730660646.6832237, 950, 697)
('move', 1730660646.6905117, 941, 702)
('move', 1730660646.6975675, 935, 704)
('move', 1730660646.7053773, 933, 705)
('move', 1730660646.7123938, 926, 708)
('move', 1730660646.720291, 921, 712)
('move', 1730660646.7272956, 912, 717)
('move', 1730660646.7353137, 906, 719)
('move', 1730660646.7433226, 902, 721)
('move', 1730660646.7499194, 898, 723)
('move', 1730660646.757815, 897, 724)
('move', 1730660646.7658284, 895, 725)
('move', 1730660646.7729566, 895, 725)
('move', 1730660646.818157, 895, 726)
('move', 1730660646.8652823, 894, 726)
('move', 1730660646.8702776, 894, 726)
