(0, 1728, 1117, 0, 0)
('move', 1730508091.640846, 529.078125, 710.12890625)
('move', 1730508091.649596, 534.91015625, 717.90625)
('move', 1730508091.658998, 541.390625, 725.68359375)
('move', 1730508091.664532, 544.94921875, 729.75)
('move', 1730508091.6726882, 550.53125, 736.57421875)
('move', 1730508091.680775, 555.859375, 742.49609375)
('move', 1730508091.688704, 560.9375, 747.57421875)
('move', 1730508091.696922, 565.44921875, 752.65234375)
('move', 1730508091.714269, 568.78125, 755.984375)
('move', 1730508091.714418, 572.14453125, 759.34765625)
('move', 1730508091.720767, 573.25, 760.82421875)
('move', 1730508091.7288718, 575.96484375, 763.5390625)
('move', 1730508091.737213, 577.55078125, 765.5234375)
('move', 1730508091.7456121, 579.671875, 767.64453125)
('move', 1730508091.753877, 581.1484375, 769.12109375)
('move', 1730508091.761554, 582.734375, 771.10546875)
('move', 1730508091.769571, 584.2109375, 772.58203125)
('move', 1730508091.777946, 585.6796875, 774.05078125)
('move', 1730508091.785784, 587.15625, 775.15625)
('move', 1730508091.7938108, 588.09375, 775.78125)
('move', 1730508091.802154, 588.71875, 776.71875)
('move', 1730508091.8102012, 589.2890625, 777.00390625)
('move', 1730508091.818283, 589.859375, 777.57421875)
('move', 1730508091.826294, 590.1171875, 777.83203125)
('move', 1730508092.03552, 590.1171875, 778.0625)
('move', 1730508092.037141, 590.1171875, 779.42578125)
('move', 1730508092.047105, 590.91015625, 781.8046875)
('move', 1730508092.057003, 592.09765625, 784.18359375)
('move', 1730508092.061376, 592.77734375, 785.546875)
('move', 1730508092.0696661, 593.5703125, 787.92578125)
('move', 1730508092.077548, 594.36328125, 790.3046875)
('move', 1730508092.0856478, 595.1015625, 792.1484375)
('move', 1730508092.094906, 595.78125, 793.51171875)
('move', 1730508092.101846, 596.12109375, 794.875)
('move', 1730508092.110463, 596.4609375, 796.234375)
('move', 1730508092.1188679, 596.7734375, 797.171875)
('move', 1730508092.126511, 596.7734375, 797.7421875)
('move', 1730508092.134332, 596.7734375, 798.3125)
('move', 1730508092.142333, 596.7734375, 798.8828125)
('move', 1730508092.15072, 596.7734375, 799.453125)
('move', 1730508092.15979, 596.7734375, 800.0234375)
('move', 1730508092.168202, 596.7734375, 800.9609375)
('move', 1730508092.177422, 596.7734375, 801.8984375)
('move', 1730508092.183094, 596.7734375, 802.46875)
('move', 1730508092.191155, 596.7734375, 803.40625)
('move', 1730508092.1993291, 596.7734375, 804.34375)
('move', 1730508092.207098, 596.7734375, 804.9140625)
('move', 1730508092.215415, 596.7734375, 805.484375)
('move', 1730508092.2233531, 596.7734375, 806.0546875)
('move', 1730508092.231821, 596.7734375, 806.625)
('move', 1730508092.239546, 596.7734375, 806.8828125)
('move', 1730508092.247913, 596.7734375, 807.453125)
('move', 1730508092.255844, 596.7734375, 808.0234375)
('move', 1730508092.264163, 596.7734375, 808.28125)
('move', 1730508092.2725272, 596.7734375, 808.5390625)
('move', 1730508092.280406, 596.7734375, 808.796875)
('move', 1730508092.2884018, 596.7734375, 809.0546875)
('move', 1730508092.296482, 596.7734375, 809.3125)
('move', 1730508092.304638, 596.7734375, 809.5703125)
('move', 1730508092.3372889, 596.7734375, 809.8046875)
('move', 1730508092.353462, 597.015625, 809.8046875)
('move', 1730508092.37805, 597.015625, 810.04296875)
('move', 1730508092.3939772, 597.2578125, 810.04296875)
('move', 1730508092.4196658, 597.49609375, 810.28125)
('move', 1730508092.42719, 597.75390625, 810.5390625)
('move', 1730508092.4357, 598.01171875, 810.796875)
('move', 1730508092.442983, 598.26953125, 811.0546875)
('move', 1730508092.450808, 598.52734375, 811.3125)
('move', 1730508092.461247, 598.78515625, 811.5703125)
('move', 1730508092.468365, 599.04296875, 811.828125)
('move', 1730508092.47754, 599.30078125, 812.0859375)
('move', 1730508092.483592, 599.55859375, 812.34375)
('move', 1730508092.49145, 599.81640625, 812.6015625)
('move', 1730508092.499634, 599.81640625, 812.859375)
('move', 1730508092.5155358, 600.07421875, 812.859375)
('move', 1730508092.566645, 600.30859375, 812.859375)
('click', 1730508092.947062, 600.30859375, 812.859375, 'left', True)
('move', 1730508092.947097, 600.30859375, 812.7421875)
('move', 1730508093.047839, 600.30859375, 812.5078125)
('move', 1730508093.056226, 600.30859375, 811.23828125)
('move', 1730508093.0656, 600.30859375, 807.921875)
('move', 1730508093.0744572, 600.30859375, 802.80078125)
('move', 1730508093.0830731, 600.30859375, 795.95703125)
('move', 1730508093.089878, 600.30859375, 787.73828125)
('move', 1730508093.102964, 600.30859375, 777.4140625)
('move', 1730508093.10301, 600.30859375, 767.6015625)
('move', 1730508093.108962, 600.30859375, 756.93359375)
('move', 1730508093.117249, 600.30859375, 743.66015625)
('move', 1730508093.12555, 600.30859375, 733.55078125)
('move', 1730508093.133921, 600.30859375, 727.375)
('move', 1730508093.142177, 600.30859375, 721.4453125)
('move', 1730508093.151368, 600.30859375, 715.28515625)
('move', 1730508093.160952, 600.30859375, 710.4609375)
('move', 1730508093.169049, 600.30859375, 706.9453125)
('move', 1730508093.1772301, 600.30859375, 704.40234375)
('move', 1730508093.183857, 600.30859375, 702.84375)
('move', 1730508093.193179, 600.30859375, 702.2265625)
('move', 1730508093.204393, 600.30859375, 701.89453125)
('move', 1730508093.23403, 600.30859375, 701.61328125)
('move', 1730508093.253411, 600.30859375, 701.35546875)
('move', 1730508093.25916, 600.30859375, 701.15625)
('move', 1730508093.2715242, 600.30859375, 700.93359375)
('click', 1730508093.3598552, 600.30859375, 700.93359375, 'left', False)
('move', 1730508093.7155461, 600.30859375, 701.39453125)
('move', 1730508093.723688, 600.30859375, 703.7734375)
('move', 1730508093.732063, 600.30859375, 708.85546875)
('move', 1730508093.743212, 600.30859375, 715.625)
('move', 1730508093.7478368, 600.30859375, 723.32421875)
('move', 1730508093.755916, 599.796875, 728.40625)
('move', 1730508093.763915, 599.1484375, 738.12890625)
('move', 1730508093.772347, 598.55859375, 745.76953125)
('move', 1730508093.780235, 597.31640625, 754.453125)
('move', 1730508093.788539, 596.75, 761.22265625)
('move', 1730508093.801652, 596.75, 764.1953125)
('move', 1730508093.8048582, 596.1015625, 773.91796875)
('move', 1730508093.813945, 596.1015625, 775.76171875)
('move', 1730508093.822479, 596.1015625, 779.3828125)
('move', 1730508093.8293812, 596.1015625, 781.76171875)
('move', 1730508093.838054, 596.1015625, 783.60546875)
('move', 1730508093.84531, 596.1015625, 784.54296875)
('move', 1730508093.8609269, 596.1015625, 785.48046875)
('move', 1730508093.8616478, 596.1015625, 786.05078125)
('move', 1730508093.869782, 596.1015625, 786.30859375)
('move', 1730508093.8779452, 596.1015625, 786.56640625)
('move', 1730508093.8861399, 596.1015625, 786.82421875)
('move', 1730508093.896178, 596.1015625, 787.078125)
('move', 1730508093.902389, 596.1015625, 787.3359375)
('move', 1730508094.3643699, 596.1015625, 787.1015625)
('move', 1730508094.429834, 596.1015625, 786.8671875)
('move', 1730508094.454379, 596.1015625, 786.625)
('move', 1730508094.470436, 596.1015625, 786.37890625)
('move', 1730508094.486565, 596.1015625, 786.1328125)
('move', 1730508094.4947689, 596.1015625, 785.87109375)
('move', 1730508094.5028858, 596.1015625, 785.296875)
('move', 1730508094.510278, 596.1015625, 784.35546875)
('move', 1730508094.521495, 597.05078125, 783.40234375)
('move', 1730508094.526573, 598.15625, 781.5546875)
('move', 1730508094.534731, 599.34375, 779.171875)
('move', 1730508094.542762, 601.15234375, 775.546875)
('move', 1730508094.555854, 603.5546875, 771.69921875)
('move', 1730508094.5590432, 606.234375, 766.33203125)
('move', 1730508094.569047, 609.44921875, 760.96484375)
('move', 1730508094.5757399, 612.26953125, 754.75390625)
('move', 1730508094.583446, 615.65234375, 748.54296875)
('move', 1730508094.5985012, 617.796875, 742.640625)
('move', 1730508094.5998359, 620.4765625, 737.2734375)
('move', 1730508094.608073, 622.62109375, 731.37109375)
('move', 1730508094.616456, 624.65234375, 726.28515625)
('move', 1730508094.624521, 626.57421875, 721.95703125)
('move', 1730508095.40237, 626.109375, 721.02734375)
('move', 1730508095.410655, 624.91796875, 718.64453125)
('move', 1730508095.418603, 623.7265625, 716.26171875)
('move', 1730508095.4270668, 621.3203125, 712.4140625)
('move', 1730508095.435016, 618.265625, 707.8359375)
('move', 1730508095.443557, 616.67578125, 705.84765625)
('move', 1730508095.452766, 614.41015625, 702.67578125)
('move', 1730508095.465025, 611.5234375, 699.30859375)
('move', 1730508095.467212, 609.93359375, 697.3203125)
('move', 1730508095.4748821, 607.80859375, 695.1953125)
('move', 1730508095.4906151, 606.33203125, 694.0859375)
('move', 1730508095.491439, 605.3046875, 693.05859375)
('move', 1730508095.499347, 604.36328125, 692.4296875)
('move', 1730508095.5176299, 603.421875, 691.80078125)
('move', 1730508095.5193322, 602.84765625, 691.51171875)
('move', 1730508095.5237, 601.90625, 691.51171875)
('move', 1730508095.53179, 600.05859375, 690.76953125)
('move', 1730508095.5398989, 598.2109375, 690.76953125)
('move', 1730508095.548293, 595.828125, 690.37109375)
('move', 1730508095.556607, 592.8515625, 689.51953125)
('move', 1730508095.5692391, 589.875, 688.66796875)
('move', 1730508095.5740921, 586.25, 687.76171875)
('move', 1730508095.58206, 584.76953125, 686.65234375)
('move', 1730508095.58971, 581.79296875, 685.375)
('move', 1730508095.597016, 579.41015625, 684.18359375)
('move', 1730508095.605831, 577.5625, 683.44140625)
('move', 1730508095.613249, 576.08203125, 682.33203125)
('move', 1730508095.62093, 575.140625, 681.703125)
('move', 1730508095.631283, 574.5703125, 681.41796875)
('move', 1730508095.6379461, 573.99609375, 680.84375)
('move', 1730508095.645362, 573.734375, 680.58203125)
('move', 1730508095.661636, 573.734375, 680.3359375)
('move', 1730508095.922354, 573.96484375, 680.3359375)
('move', 1730508095.9317539, 574.22265625, 680.3359375)
('move', 1730508095.937234, 574.48046875, 680.59375)
('move', 1730508095.945632, 575.41796875, 681.21875)
('move', 1730508095.953622, 576.35546875, 681.84375)
('move', 1730508095.961646, 577.29296875, 682.46875)
('move', 1730508095.970639, 578.2265625, 683.08984375)
('move', 1730508095.9779131, 579.703125, 684.1953125)
('move', 1730508095.985933, 581.06640625, 684.875)
('move', 1730508095.9956129, 582.54296875, 685.98046875)
('move', 1730508096.002113, 583.48046875, 686.60546875)
('move', 1730508096.012892, 584.84375, 687.28515625)
('move', 1730508096.019165, 585.8671875, 688.30859375)
('move', 1730508096.0278668, 586.8046875, 688.93359375)
('move', 1730508096.0362828, 587.7421875, 689.55859375)
('move', 1730508096.042596, 588.3125, 690.12890625)
('move', 1730508096.052091, 588.8828125, 690.69921875)
('move', 1730508096.0603101, 589.453125, 690.984375)
('move', 1730508096.068918, 589.73828125, 691.5546875)
('move', 1730508096.075901, 589.99609375, 691.8125)
('move', 1730508096.65973, 590.921875, 691.8125)
('move', 1730508096.6677198, 592.28515625, 692.4921875)
('move', 1730508096.675819, 594.6640625, 693.6796875)
('move', 1730508096.684525, 596.5078125, 694.41796875)
('move', 1730508096.691839, 599.48046875, 695.69140625)
('move', 1730508096.6999629, 601.859375, 696.87890625)
('move', 1730508096.7074811, 603.703125, 697.6171875)
('move', 1730508096.716278, 606.08203125, 698.8046875)
('move', 1730508096.724066, 608.4609375, 699.59765625)
('move', 1730508096.732341, 610.83984375, 700.78515625)
('move', 1730508096.740142, 612.68359375, 701.5234375)
('move', 1730508096.748134, 614.046875, 701.86328125)
('move', 1730508096.75633, 614.984375, 702.48828125)
('move', 1730508096.7662468, 615.921875, 702.80078125)
('move', 1730508096.772806, 616.4921875, 703.0859375)
('move', 1730508096.7806568, 616.75, 703.34375)
('move', 1730508096.7893481, 617.0078125, 703.6015625)
('move', 1730508096.798362, 617.265625, 703.859375)
('move', 1730508096.8147001, 617.5078125, 703.859375)
('move', 1730508098.385947, 614.953125, 703.16015625)
('move', 1730508098.39396, 608.1796875, 701.46484375)
('move', 1730508098.402265, 600.4765625, 700.27734375)
('move', 1730508098.410269, 593.703125, 699.7109375)
('move', 1730508098.418344, 587.80078125, 699.171875)
('move', 1730508098.42725, 584.82421875, 699.171875)
('move', 1730508098.4345422, 580.49609375, 699.171875)
('move', 1730508098.4428039, 576.16796875, 699.171875)
('move', 1730508098.450763, 572.54296875, 699.171875)
('move', 1730508098.4589481, 570.16015625, 699.171875)
('move', 1730508098.467093, 565.83203125, 699.65234375)
('move', 1730508098.475181, 564.46484375, 699.9921875)
('move', 1730508098.48352, 562.6171875, 700.73046875)
('move', 1730508098.4912908, 560.76953125, 701.8359375)
('move', 1730508098.49964, 558.92578125, 702.5703125)
('move', 1730508098.507564, 557.4453125, 703.67578125)
('move', 1730508098.515798, 555.96484375, 704.78125)
('move', 1730508098.5241501, 555.0234375, 705.40625)
('move', 1730508098.532158, 554.08203125, 706.03125)
('move', 1730508098.541038, 553.5078125, 706.31640625)
('move', 1730508098.548411, 553.24609375, 706.57421875)
('move', 1730508098.5568268, 552.984375, 706.83203125)
('move', 1730508098.564692, 552.41015625, 706.83203125)
('move', 1730508098.8811, 551.4765625, 706.83203125)
('move', 1730508098.889133, 550.109375, 706.83203125)
('move', 1730508098.89715, 548.7421875, 706.83203125)
('move', 1730508098.905715, 547.375, 706.83203125)
('move', 1730508098.9163468, 546.0078125, 706.83203125)
('move', 1730508098.921876, 545.06640625, 706.83203125)
('move', 1730508098.9300091, 542.68359375, 706.83203125)
('move', 1730508098.938436, 539.70703125, 706.83203125)
('move', 1730508098.9457972, 537.32421875, 706.83203125)
('move', 1730508098.953999, 534.34765625, 706.83203125)
('move', 1730508098.962307, 531.37109375, 706.83203125)
('move', 1730508098.971005, 528.98828125, 706.83203125)
('move', 1730508098.9783092, 527.140625, 707.19921875)
('move', 1730508098.9863522, 524.1640625, 707.62109375)
('move', 1730508098.994772, 521.78125, 708.015625)
('move', 1730508099.003722, 519.4140625, 708.80078125)
('move', 1730508099.012491, 517.56640625, 709.16796875)
('move', 1730508099.018626, 515.71875, 709.90625)
('move', 1730508099.026943, 514.3515625, 710.24609375)
('move', 1730508099.0350049, 512.984375, 710.5859375)
('move', 1730508099.042999, 512.04296875, 710.8984375)
('move', 1730508099.051307, 511.1015625, 711.2109375)
('move', 1730508099.059444, 510.52734375, 711.49609375)
('move', 1730508099.071754, 509.5859375, 711.80859375)
('move', 1730508099.0755148, 509.32421875, 712.06640625)
('move', 1730508099.08372, 508.75, 712.3515625)
('move', 1730508099.091938, 508.48828125, 712.3515625)
('move', 1730508099.099801, 508.2265625, 712.3515625)
('move', 1730508099.107944, 507.96484375, 712.609375)
('move', 1730508099.139101, 507.72265625, 712.609375)
('move', 1730508099.140385, 507.4609375, 712.609375)
('click', 1730508099.8633862, 507.4609375, 712.609375, 'left', True)
('move', 1730508099.930076, 507.4609375, 712.49609375)
('move', 1730508099.94108, 507.4609375, 711.34765625)
('move', 1730508099.949088, 507.4609375, 708.609375)
('move', 1730508099.95574, 507.4609375, 703.546875)
('move', 1730508099.965238, 507.4609375, 693.1171875)
('move', 1730508099.973393, 507.4609375, 682.81640625)
('move', 1730508099.98192, 507.4609375, 673.42578125)
('move', 1730508099.989641, 507.4609375, 661.2734375)
('move', 1730508099.998367, 507.4609375, 648.68359375)
('move', 1730508100.0062778, 507.4609375, 636.09765625)
('move', 1730508100.018684, 507.4609375, 624.6953125)
('move', 1730508100.018925, 507.4609375, 616.1796875)
('move', 1730508100.0267708, 507.4609375, 610.453125)
('move', 1730508100.037336, 507.4609375, 603.796875)
('move', 1730508100.042363, 507.4609375, 596.48828125)
('move', 1730508100.050729, 507.4609375, 591.71484375)
('move', 1730508100.0645509, 507.4609375, 587.91015625)
('move', 1730508100.0672598, 507.4609375, 583.91796875)
('move', 1730508100.077041, 507.4609375, 581.28125)
('move', 1730508100.0856352, 507.4609375, 579.71875)
('move', 1730508100.092341, 507.4609375, 578.74609375)
('move', 1730508100.221602, 507.4609375, 578.41796875)
('move', 1730508100.2336571, 507.4609375, 578.5546875)
('move', 1730508100.240236, 507.4609375, 578.78515625)
('move', 1730508100.2514298, 507.4609375, 579.0390625)
('click', 1730508100.26438, 507.4609375, 579.0390625, 'left', False)
('move', 1730508100.4059362, 508.171875, 579.98828125)
('move', 1730508100.413993, 510.71875, 582.109375)
('move', 1730508100.422286, 512.703125, 583.6953125)
('move', 1730508100.431118, 515.25, 585.39453125)
('move', 1730508100.438967, 517.37109375, 587.94140625)
('move', 1730508100.445919, 519.91796875, 590.0625)
