num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
20.0,19.0,0.0,1.0,0.027083333333333348,0.3744847618641662,0.7175579205535898,0.0738891707537102,0.2133335613771958,0.3744847618641662,0.0,-6.205173668880676,52.4383192431381,-68.55843993017272,29.78225961352653,-1626.0959941553187,11583.598497811623,0.0,0.0,0.0756988525390625,0.0756988525390625,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.008229970932006836,0.008229970932006836,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.027424097061157227,0.027424097061157227,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.05971169471740723,0.05971169471740723,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0013541666666666008,0.030205383677274027,0.10178669539978395,0.0,0.04205174091394554,-0.004758709827328038,-0.025446673849945988,3.136104842896632,12.432637632490621,-3.024323103800725,6.688585998552203,476.8343265559185,1041.7381931012044,-83.09037452787965,80.40559714657145,0.05057525634765625,0.05057525634765625,0.0,1.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.0021875000000000644,0.04228915720418973,0.10389861577638637,0.0,0.040742286647211134,-0.0029460843546810834,-0.03934307284950865,2.729417396627074,6.286897779221155,-1.5299663707269593,3.229586408591573,337.1932542935017,18.83534248791608,-169.55667865812276,173.46754325718166,0.07550406455993652,0.07550406455993652,0.0,1.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333592,0.02200376040827399,0.02200376040827399,0.02200376040827399,0.0,-0.02200376040827399,0.0,,,,,,,,,0.023670196533203125,0.023670196533203125,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0013541666666666563,0.04217874577670123,0.10413076724463487,0.0,0.044751469215436136,-0.007468490028489604,0.03471025574821162,4.033545039762115,13.011860024347286,-4.944769944823056,8.978314984585172,2243.8051869812025,0.0,-248.5255894589395,444.8074614919831,0.035779714584350586,0.035779714584350586,0.0,1.0,1.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333592,0.05749377127417207,0.05749377127417207,0.05749377127417207,0.0,-0.05749377127417207,0.0,,,,,,,,,0.009058952331542969,0.009058952331542969,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.0037499999999999756,0.09521784585588693,0.1955277094055259,0.0,0.07544783381663561,-0.0502010760830559,0.04501676977283102,6.313119991551277,25.931989958735556,-11.047937616490499,11.489386651511325,-337.0427571940246,3978.7883052124334,-88.18016726239775,281.3994079332224,0.05673027038574219,0.05673027038574219,0.0,5.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.009809017181396484,0.009809017181396484,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.002649373034589243,0.09515673975335824,0.12217355573415549,0.047236983178814244,0.0339761894143998,-0.021583951678507695,0.0889665438609178,-2.3763306069374495,-0.8514893077237161,-3.9011719061511827,1.5248412992137332,-172.86936672317643,0.0,-38.89851478853127,38.89851478853127,0.032865285873413086,0.032865285873413086,0.0,1.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333333526,0.05472963380517058,0.10945926761034117,0.0,0.05472963380517058,0.0,0.05472963380517058,14.377597518950408,14.377597518950408,14.377597518950408,0.0,,,206.32585859517542,0.0,0.012072086334228516,0.012072086334228516,0.0,0.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.004375000000000018,0.1289265341445148,0.2376106956718682,0.0,0.0899169886983556,-0.024292435199829418,0.1046340989446854,-1.7556292202775974,32.599539477474714,-58.9463858978418,32.52495340021832,2829.256964443896,10638.466633923204,-291.80547778795363,298.2289038164492,0.03925824165344238,0.03925824165344238,0.0,4.0,5.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.012993325471690277,0.14485057692694472,0.38610917794347394,0.0,0.11089999160310814,0.039156127914813744,0.12094541075598622,2.7386815165416927,61.560084505350446,-99.74496609294312,41.71015405358092,-450.73628681644846,17267.769320585056,14.094494104675647,287.20645873643343,0.0958871841430664,0.0958871841430664,0.0,10.0,14.0,0.0,,
25.0,25.0,0.0,0.0,0.021978953988013895,0.23578409996681746,0.5979666964959268,0.0,0.140975265568602,0.08713591216374346,0.19605426811706542,0.22510247564092475,74.55155305649858,-75.97461228533365,43.70156297510904,672.0003444647459,19287.621416236674,-6.884121777794064,276.7093772581086,0.09410405158996582,0.09410405158996582,0.0,9.0,14.0,0.0,,
25.0,25.0,0.0,0.0,0.10910634433172411,1.1597982075814028,2.120282875599419,0.4992086643486533,0.4449883925821248,1.0020584739750895,0.48495598862927536,23.873528070303703,247.5378908603354,-175.2594184360824,91.73623686099717,5079.289105624646,43111.845108138616,-6.246055547246818,71.06364504660513,0.09562945365905762,0.09562945365905762,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.13727814289183418,1.4568318336095203,2.301412195550214,0.9383286402901644,0.36738513251864935,1.4472927513891556,-0.0483768550858514,-0.09041203376918476,319.34109447351983,-167.40241838496254,98.2084654053524,3724.687583717918,47821.485869793585,-4.339498437092757,47.86021840214397,0.09561872482299805,0.09561872482299805,0.0,0.0,5.0,0.0,,
20.0,20.0,0.0,0.0,0.02683463509893033,0.35203573315116254,0.9073058818875872,0.0,0.2657463431344238,0.3292545629351526,-0.05334896910405477,-8.246239197586059,95.75298546876323,-89.32362373626343,45.075615265353,2010.5154230375051,19320.53292081033,-11.982614559616458,118.65495786886034,0.08440303802490234,0.08440303802490234,0.0,6.0,8.0,0.0,,
13.0,13.0,0.0,0.0,0.00593750000000004,0.09289297337482948,0.3749869470371649,0.0,0.10112282115220796,0.028681423969440192,-0.06421154940538927,-9.73702279112153,25.287776896743985,-60.191273698200426,25.18202362893051,403.53588675739627,6975.61578715131,38.13335444687467,210.70732786448036,0.09005022048950195,0.09005022048950195,0.0,7.0,5.0,0.0,,
3.0,3.0,0.0,0.0,0.0016666666666665941,0.09276412943887226,0.09424216278401137,0.09128609609373314,0.0014780333451391153,0.0,-0.09276412943887226,-0.32381734553790237,-0.32381734553790237,-0.32381734553790237,0.0,,,0.0,0.0,0.017971277236938477,0.017971277236938477,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.005402912735845126,0.0984665297885496,0.24476064428757038,0.0,0.08493480024718607,-0.07023979264683375,0.04359199409732171,7.6178531056160175,60.962027872798906,-35.961738990958665,28.15337059283083,1135.9726500726188,10349.234020571725,-184.23978975626022,444.89831604165755,0.06330013275146484,0.06330013275146484,0.0,7.0,4.0,0.0,,
5.0,5.0,0.0,0.0,0.0023958333333333748,0.08405381718062341,0.11861504769143776,0.043689792870806765,0.03025997369320147,-0.0572464379520876,0.026807379228535818,-0.24953911291710776,2.943491949757046,-6.285060218699463,4.270156594736527,218.39020788004484,963.1168668235911,119.24485197844639,168.6376869110911,0.03189444541931152,0.03189444541931152,0.0,1.0,1.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.08766536912930732,0.08766536912930732,0.08766536912930732,0.0,-0.08766536912930732,0.0,,,,,,,,,0.005941152572631836,0.005941152572631836,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0010416666666667185,0.04016660859130094,0.06363150893751056,0.016701708245091318,0.02346490034620962,-0.04016660859130094,0.0,5.733530941814011,5.733530941814011,5.733530941814011,0.0,,,0.0,0.0,0.03936958312988281,0.03936958312988281,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.03605937957763672,0.03605937957763672,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,7.0,0.0,2.0,0.002083333333333326,0.053213145901194275,0.11499359547998153,0.0,0.04131379453700915,-0.053213145901194275,0.0,4.377046503750957,10.651099813243368,-5.8996990629832355,6.062323283836228,-104.24625541717333,947.4047891563202,-195.31643976584138,185.00370626574033,0.05552363395690918,0.07535672187805176,0.019833087921142578,3.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.004166666666666652,0.053983437626816684,0.14003418803420992,0.0,0.046689074398275104,-0.053983437626816684,0.0,2.6270242442743617,34.85284566446297,-15.749233725390217,14.425699361599191,915.0384781860771,4997.939016071918,-257.8264327915818,309.68378964584446,0.09256291389465332,0.09256291389465332,0.0,5.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.008854166666666607,0.09806497656326982,0.26035794450073796,0.0,0.07729634978241456,-0.09806497656326982,0.0,-1.108049833211771,65.07480889406014,-40.11034985023146,32.20504746898406,100.55736990295219,13780.058663734273,-503.7769695367051,384.23317934857,0.0920722484588623,0.0920722484588623,0.0,13.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.021676349600372347,0.23481912158246362,0.44275819685514856,0.0,0.10074171543562764,-0.20469063134943508,0.06159475037148504,7.921299765857277,146.9543781041653,-72.56957129493343,45.36267495544998,-158.74997939440573,19146.03800462835,43.96022502647831,241.20755363946714,0.09669685363769531,0.09669685363769531,0.0,3.0,11.0,0.0,,
13.0,13.0,0.0,0.0,0.017807744210041495,0.3871586676766488,0.8227106784029219,0.21839788179315647,0.16409549754182148,-0.283811910387725,0.23526149063195823,3.8429957409710216,217.62441659410368,-148.3795364893478,87.92973221950585,3563.93681513595,47478.119624862666,13.712126706821453,132.23514829995338,0.04840493202209473,0.04840493202209473,0.0,0.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.014499731612889812,0.8206841134517849,4.28141725602573,0.0,1.5584380429593314,-0.6529319046051067,0.45963564953623176,-342.18463953036303,520.1644195025227,-2140.863796210985,924.7532775574628,633659.5499755983,1170682.0366464718,-951.9692207113283,1181.173925420627,0.058184146881103516,0.058184146881103516,0.0,3.0,1.0,0.0,,
16.0,16.0,0.0,0.0,0.00805228577043429,0.123961097035133,0.29006117169622286,0.0,0.0993950903499651,-0.05751133851233421,0.08313252526904398,3.907190846295733,85.61609660029235,-36.58477922990356,34.04351634855466,-71.93544756707118,13557.787119698805,-247.54956271930362,489.939903831256,0.08027267456054688,0.08027267456054688,0.0,13.0,5.0,0.0,,
18.0,17.0,0.0,1.0,0.009406452437101052,0.13534701398169627,0.31591701155841845,0.0,0.09790071359784296,-0.06180460518199611,0.08949997874582263,9.441878761824041,101.55989769659851,-52.13062468250544,40.60729254564786,3020.150506695911,20109.880514019565,-32.16989889509434,376.84932367367634,0.08826136589050293,0.08826136589050293,0.0,11.0,9.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333333526,0.06680530071355914,0.06680530071355914,0.06680530071355914,0.0,0.0,0.06680530071355914,,,,,,,,,0.01247406005859375,0.01247406005859375,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.002083333333333326,0.0587700502593367,0.16849466512404235,0.0,0.0562436743481102,-0.0587700502593367,0.0,5.058736985844339,35.564332736769444,-13.844454089533789,16.73266166663719,-666.1048845630623,2347.3402834351314,-166.3934795019558,147.34423779765245,0.05659174919128418,0.05659174919128418,0.0,3.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.003645833333333237,0.050738474416406984,0.16095883682089665,0.0,0.051727340934668596,-0.050738474416406984,0.0,-1.701182328065242,30.03183989727516,-20.797747057814558,13.305292139663443,-52.557607481772735,4157.546286429763,-312.79887214577974,353.6363934742956,0.09086370468139648,0.09086370468139648,0.0,5.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.004270833333333335,0.08569686154528305,0.22509359436716989,0.0,0.07641295041611772,-0.0447263320175429,-0.04097052952774014,1.1006454314744043,60.80055147015702,-23.749712388270968,23.399881527051942,275.0705140950163,11089.71285604453,-240.96085342887585,282.1602212907987,0.08742570877075195,0.08742570877075195,0.0,7.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.008514642715454102,0.008514642715454102,0.0,0.0,0.0,0.0,,
16.0,16.0,0.0,0.0,0.006249999999999978,0.10573296441436743,0.25886163447487165,0.0,0.09159522913808375,-0.10573296441436743,0.0,5.3358237283188075,64.32897197087878,-62.320691056838456,40.760673439455,3230.0823113617016,20634.77026384221,-495.7159528599594,397.34330859509396,0.06803703308105469,0.06803703308105469,0.0,9.0,0.0,0.0,,
7.0,6.0,0.0,1.0,0.0023958333333333748,0.07670814118125122,0.13806062904210384,0.0,0.04622795227628073,-0.056184649015234865,0.020523492166016347,2.9082070208873305,13.508378072312741,-8.955373292660099,8.97877837225157,243.60557012616778,1888.8164726210753,-53.220179521512534,329.1010137163574,0.05240821838378906,0.09650850296020508,0.044100284576416016,3.0,1.0,0.0,,
16.0,14.0,0.0,2.0,0.008899373034589101,0.17784595294792863,0.3273323737137017,0.0,0.07502466983571414,-0.0579558119881729,0.12940788981656162,1.990728153262704,70.66185564383034,-42.330928312388764,32.49025504340138,2668.149207844517,15601.409276709128,-145.2568336177036,408.00792332256526,0.05145525932312012,0.06417393684387207,0.012718677520751953,8.0,8.0,0.0,,
7.0,7.0,0.0,0.0,0.003541666666666665,0.15435053090367135,0.2449543298993212,0.0,0.08048402443474606,-0.0443446234357312,0.11000590746794013,7.328888253523715,49.00010293259764,-28.800939451494873,28.354808056311636,-4706.856134265472,10387.87309146419,156.3656930547113,318.7077908495544,0.023782014846801758,0.023782014846801758,0.0,3.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0815436840057373,0.0815436840057373,0.0,0.0,0.0,0.0,,
17.0,17.0,0.0,0.0,0.008955691704228615,0.154477724329521,0.8999959473408357,0.0,0.21521737072025116,-0.14321179476115087,-0.03395836691390416,-15.140514910255279,61.862418487825764,-262.40274045741813,76.05810191581418,7820.254412953681,32664.77830454916,-369.3961571973557,339.9052547534221,0.09584665298461914,0.09584665298461914,0.0,8.0,3.0,0.0,,
16.0,16.0,0.0,0.0,0.006295206367922617,0.0790144583366448,0.24971446262294877,0.0,0.07132244469594798,-0.05121323796248038,0.0027185335251554013,2.703236022929466,42.035894893783436,-29.92123662134048,20.32023865852793,-44.818154610992046,6930.167092357624,-240.83629510416458,281.34731297773584,0.0880272388458252,0.0880272388458252,0.0,9.0,4.0,0.0,,
13.0,10.0,0.0,3.0,0.004211873034589197,0.07177326405049922,0.2184669875200584,0.0,0.08350155705148996,-0.018415035019385868,0.05830785151340537,8.806611967920247,57.27338956330589,-29.500349705266697,25.23601897895016,2771.9561080882877,7015.497847907735,-100.26775535868234,381.8976609877759,0.09656882286071777,0.09656882286071777,0.0,4.0,5.0,0.0,,
10.0,8.0,0.0,2.0,0.0032291666666667274,0.06920250407475302,0.14387074113100692,0.0,0.052673369648813445,-0.04742715618643588,0.021775347888317136,2.72514861039336,12.63715394046918,-6.4413399738881525,8.218202695569104,474.54304279059204,1329.7696302031372,-54.09782898768477,283.78053231244894,0.06065964698791504,0.06065964698791504,0.0,4.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.06736149655668237,0.06736149655668237,0.06736149655668237,0.0,-0.06736149655668237,0.0,,,,,,,,,0.007731914520263672,0.007731914520263672,0.0,0.0,0.0,0.0,,
18.0,18.0,0.0,0.0,0.0512984303281182,0.7612836078337791,2.1329237933862646,0.04337661993832006,0.5810506973318262,-0.6061584909428857,0.4148415011929224,33.75501490480923,196.22254163562837,-113.01250078682877,74.31464330872467,1091.591159681325,33666.58462447984,7.764876093174921,130.4020247671459,0.07939314842224121,0.07939314842224121,0.0,0.0,3.0,0.0,,
25.0,25.0,0.0,0.0,0.19071704641994006,2.062403918282769,2.6081429571386354,1.4115179080556208,0.3590067383186232,-2.0211070025891025,0.06430682048983612,15.43554216253048,398.34622947671437,-189.45780530244267,162.23522271769087,9991.287329504497,78793.59830422536,4.849061163858519,30.34002595093343,0.094940185546875,0.094940185546875,0.0,0.0,5.0,0.0,,
5.0,5.0,0.0,0.0,0.022916666666666696,1.152511746701498,1.5626132570338522,0.07275666218154579,0.6262548392363221,-1.152511746701498,0.0,-19.3966710558305,0.697396698620674,-40.13928876558748,16.67781326011822,-5397.270235149073,5696.089427368421,0.0,0.0,0.08327341079711914,0.08327341079711914,0.0,0.0,0.0,0.0,,
13.0,12.0,0.0,1.0,0.007291666666666641,inf,inf,0.0,,-inf,,,inf,-inf,,,,,,0.05750393867492676,0.05750393867492676,0.0,3.0,0.0,0.0,,
24.0,22.0,0.0,2.0,0.01246606361864364,0.1424427874601623,0.36014001890181413,0.0,0.1060289524529491,-0.11867159919517502,-0.020062389139566282,-0.6812400488501684,73.28583396238149,-100.02229650641999,44.71822161400768,55.94673193891906,21040.678831320267,-226.20961938565884,420.81584175010903,0.09176182746887207,0.09176182746887207,0.0,8.0,8.0,0.0,,
12.0,12.0,0.0,0.0,0.004791666666666694,0.06995267201299506,0.19328946155689952,0.0,0.05841450788177137,-0.04286799028937217,-0.027084681723622897,-0.31752015772423337,25.49642914253248,-17.194980132541332,11.778717408867143,998.5834180532394,3645.8380269091995,-310.88843558416363,262.2273862864168,0.09196090698242188,0.09196090698242188,0.0,7.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.002708333333333368,0.08525556749635597,0.1843099205512241,0.0,0.06506836128011535,-0.04002552733178041,-0.04523004016457558,-0.6213179168526533,21.91128205286161,-45.960275684166554,26.58325359420741,-3051.8249259908093,8986.384131169709,-19.156890624045403,389.204553578913,0.03986525535583496,0.03986525535583496,0.0,3.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.002083333333333326,0.08784551333305152,0.18110871607803095,0.0,0.06665524611569652,-0.08784551333305152,0.0,6.932764388336052,62.9767047157146,-41.984990588216114,35.51401783484432,-3120.970219807024,13021.659627933861,-557.8733071946444,477.8273739158158,0.028105497360229492,0.028105497360229492,0.0,3.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.04116750451869387,0.6921018029390784,5.938292489103497,0.23974356558652857,1.2415238912330329,-0.47148991782314564,0.4699481984903467,214.5404290965373,5352.454392237307,-1517.8320719498329,1294.1957445546668,-88108.5508311771,454304.63281655154,19.184798894492545,201.8215362373387,0.0842440128326416,0.0842440128326416,0.0,0.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,12.0,0.0,1.0,0.01141507397872181,,,,,,,,,,,,,-inf,,0.07267212867736816,0.07267212867736816,0.0,6.0,5.0,0.0,,
7.0,5.0,0.0,2.0,0.0026493730345892984,0.04425228729182036,0.11304597377480606,0.0,0.04191862312525123,-0.01497856156806891,0.03995649235702846,-0.5102898499555656,8.832444174619093,-11.28389290784303,8.274551107529653,-801.1549613227377,1206.7944220737215,-32.027470362006575,127.74315725333973,0.0717768669128418,0.08028173446655273,0.008504867553710938,2.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.00187499999999996,0.1606996018823196,0.20647763074981973,0.11230379052711505,0.03849084423112919,-0.09187372496571304,0.06882587691660658,13.345125694236526,15.996300890377446,10.693950498095607,2.65117519614092,-1313.7800956846224,0.0,-194.6005823682993,194.6005823682993,0.011862754821777344,0.011862754821777344,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.0140789535597902,0.30799868396552105,0.4972428755963554,0.11540059869694713,0.1090806765918257,-0.20235141260113307,-0.20266671871800998,-2.4637797915241832,73.23268963170011,-84.60446853503939,49.45433103169551,1094.2655196579933,21967.03933310382,8.223608279904772,172.88382953175199,0.0465693473815918,0.0465693473815918,0.0,0.0,6.0,0.0,,
24.0,24.0,0.0,0.0,0.021081214984613145,0.23935368787447373,0.5993557146724947,0.07983530071020449,0.10997004399089018,-0.19160301719008957,-0.10770465802996405,7.0410486412778575,316.85713979405114,-119.04229112327603,74.50685587186958,5906.215522692816,50637.63463137649,12.28145465357065,196.65102775182646,0.09261250495910645,0.09261250495910645,0.0,0.0,12.0,0.0,,
21.0,21.0,0.0,0.0,0.010923746069178392,0.13565617248810904,0.3815778748180583,0.0,0.10687097592474289,-0.04773180568942097,-0.09604411866606662,6.606003814702205,126.84551952813689,-53.612552041648684,46.32358393513242,2597.9393510421814,20855.088391909645,-89.14757219574642,434.4356577022107,0.0961909294128418,0.0961909294128418,0.0,11.0,11.0,0.0,,
25.0,25.0,0.0,0.0,0.02476000155091285,0.28209634681980933,0.6856126585589278,0.0,0.15958825171670762,-0.04365106917128031,-0.26894796040428665,18.710639285500644,505.1094387858636,-119.51682455210683,122.21239234052828,13753.644255460933,110771.74736340383,36.05707851675822,340.8463906855662,0.09619951248168945,0.09619951248168945,0.0,14.0,6.0,0.0,,
17.0,17.0,0.0,0.0,0.01582917607922261,0.323530262191684,1.647150486961804,0.0,0.3695580065275531,-0.02867506646725919,-0.3127009594263089,178.93745774412892,3007.917290243427,-442.691905425211,766.7712746894779,367315.22742603783,1563848.7760686905,49.92999847332799,298.22366377145346,0.06860136985778809,0.06860136985778809,0.0,7.0,6.0,0.0,,
