(0, 1920, 1080, 0, 0)
('move', 1730089195.2771068, 870, 289)
('move', 1730089195.2851052, 868, 317)
('move', 1730089195.2921038, 872, 373)
('move', 1730089195.2991056, 882, 407)
('move', 1730089195.3071072, 896, 436)
('move', 1730089195.3141081, 911, 462)
('move', 1730089195.3221037, 920, 475)
('move', 1730089195.3291104, 927, 481)
('move', 1730089195.3371048, 937, 490)
('move', 1730089195.3441155, 948, 499)
('move', 1730089195.352104, 956, 505)
('move', 1730089195.3591087, 963, 510)
('move', 1730089195.367125, 966, 512)
('move', 1730089195.3741233, 969, 513)
('move', 1730089195.3816571, 970, 513)
('move', 1730089195.4346802, 971, 513)
('move', 1730089195.4416814, 971, 512)
('move', 1730089195.4500544, 971, 510)
('move', 1730089195.4575162, 972, 509)
('move', 1730089195.4645379, 972, 508)
('move', 1730089195.5854661, 972, 508)
('move', 1730089195.5924666, 973, 508)
('move', 1730089195.599469, 973, 507)
('move', 1730089195.6074667, 973, 506)
('move', 1730089195.6144688, 973, 505)
('move', 1730089195.6224687, 974, 505)
('move', 1730089195.6294692, 976, 503)
('move', 1730089195.6378999, 977, 500)
('move', 1730089195.6449893, 979, 498)
('move', 1730089195.653994, 979, 496)
('move', 1730089195.6600206, 984, 492)
('move', 1730089195.667018, 986, 489)
('move', 1730089195.6743736, 989, 482)
('move', 1730089195.6821258, 992, 479)
('move', 1730089195.6901238, 994, 477)
('move', 1730089195.6971295, 996, 473)
('move', 1730089195.7047448, 999, 467)
('move', 1730089195.7127426, 1000, 466)
('move', 1730089195.719755, 1001, 464)
('move', 1730089195.7269094, 1001, 461)
('move', 1730089195.735797, 1001, 459)
('move', 1730089195.7418096, 1001, 458)
('move', 1730089195.7497962, 1001, 457)
('move', 1730089195.7567947, 1001, 456)
('move', 1730089195.7807982, 1001, 456)
('move', 1730089195.7869315, 1001, 457)
('move', 1730089195.7949176, 1001, 460)
('move', 1730089195.8019168, 1002, 463)
('move', 1730089195.8100517, 1003, 469)
('move', 1730089195.817051, 1003, 471)
('move', 1730089195.8243835, 1003, 474)
('move', 1730089195.8324413, 1003, 475)
('move', 1730089195.8400097, 1003, 477)
('move', 1730089195.8475695, 1002, 477)
('move', 1730089195.854798, 1002, 478)
('move', 1730089195.8628154, 1001, 478)
('move', 1730089195.8696947, 1001, 478)
('move', 1730089195.8772883, 1001, 478)
('scroll', 1730089195.8851874, 1001, 478, 0, 1)
('scroll', 1730089195.8921957, 1001, 478, 0, 1)
('move', 1730089195.900197, 1000, 478)
('move', 1730089195.907196, 1000, 477)
('move', 1730089195.9152083, 999, 476)
('scroll', 1730089195.9152083, 999, 476, 0, 1)
('move', 1730089195.9222076, 997, 472)
('scroll', 1730089195.9232063, 997, 472, 0, 1)
('move', 1730089195.9303162, 996, 470)
('scroll', 1730089195.9313269, 996, 470, 0, 1)
('move', 1730089195.93691, 993, 466)
('scroll', 1730089195.9381754, 993, 466, 0, 1)
('move', 1730089195.944854, 992, 464)
('scroll', 1730089195.9458559, 992, 464, 0, 1)
('move', 1730089195.9528525, 992, 463)
('scroll', 1730089195.9598687, 992, 463, 0, 1)
('scroll', 1730089195.9678779, 992, 463, 0, 1)
('scroll', 1730089195.9745324, 992, 463, 0, 1)
('move', 1730089195.982058, 992, 463)
('move', 1730089195.990059, 992, 463)
('scroll', 1730089195.990059, 992, 463, 0, 1)
('move', 1730089195.9970593, 992, 462)
('scroll', 1730089195.9990587, 992, 462, 0, 1)
('move', 1730089196.0050607, 992, 461)
('scroll', 1730089196.0120597, 992, 461, 0, 1)
('move', 1730089196.0200608, 992, 460)
('scroll', 1730089196.0210593, 992, 460, 0, 1)
('move', 1730089196.0280595, 992, 460)
('scroll', 1730089196.0343616, 992, 460, 0, 1)
('move', 1730089196.042013, 992, 459)
('scroll', 1730089196.0431926, 992, 459, 0, 1)
('move', 1730089196.04941, 992, 458)
('scroll', 1730089196.050687, 992, 458, 0, 1)
('scroll', 1730089196.0570195, 992, 458, 0, 1)
('scroll', 1730089196.0719504, 992, 458, 0, 1)
('scroll', 1730089196.0804098, 992, 458, 0, 1)
('scroll', 1730089196.0951412, 992, 458, 0, 1)
('scroll', 1730089196.1026502, 992, 458, 0, 1)
('scroll', 1730089196.1111887, 992, 458, 0, 1)
('scroll', 1730089196.1251922, 992, 458, 0, 1)
('scroll', 1730089196.1332724, 992, 458, 0, 1)
('scroll', 1730089196.1403844, 992, 458, 0, 1)
('scroll', 1730089196.1628375, 992, 458, 0, 1)
('scroll', 1730089196.1698253, 992, 458, 0, 1)
('scroll', 1730089196.1773279, 992, 458, 0, 1)
('scroll', 1730089196.1932847, 992, 458, 0, 1)
('scroll', 1730089196.2151928, 992, 458, 0, 1)
('scroll', 1730089196.3136797, 992, 458, 0, 1)
('move', 1730089196.4704127, 992, 458)
('move', 1730089196.4779282, 990, 458)
('move', 1730089196.4855595, 985, 458)
('move', 1730089196.4925606, 978, 460)
('move', 1730089196.499557, 969, 461)
('move', 1730089196.5075622, 961, 462)
('move', 1730089196.5149405, 950, 465)
('move', 1730089196.5220442, 946, 466)
('move', 1730089196.5300434, 938, 468)
('move', 1730089196.5381055, 929, 471)
('move', 1730089196.5462186, 923, 473)
('move', 1730089196.5535429, 917, 476)
('move', 1730089196.5645585, 911, 481)
('move', 1730089196.5675607, 909, 483)
('move', 1730089196.574561, 908, 484)
('move', 1730089196.5830662, 906, 486)
('move', 1730089196.5900726, 903, 489)
('move', 1730089196.5975258, 903, 491)
('move', 1730089196.6050406, 901, 495)
('move', 1730089196.6120389, 897, 501)
('move', 1730089196.6200395, 896, 504)
('move', 1730089196.6270406, 895, 506)
('move', 1730089196.6350822, 892, 512)
('move', 1730089196.642248, 891, 515)
('move', 1730089196.6500452, 889, 518)
('move', 1730089196.6582084, 887, 521)
('move', 1730089196.6657403, 886, 525)
('move', 1730089196.673215, 885, 528)
('move', 1730089196.679447, 884, 530)
('move', 1730089196.6879108, 884, 531)
('move', 1730089196.6949134, 883, 534)
('move', 1730089196.7019143, 882, 536)
('move', 1730089196.7099135, 881, 539)
('move', 1730089196.7169137, 880, 543)
('move', 1730089196.724908, 879, 546)
('move', 1730089196.7319179, 878, 547)
('move', 1730089196.73998, 877, 548)
('move', 1730089196.74698, 877, 550)
('move', 1730089196.755128, 877, 550)
('move', 1730089196.7621272, 876, 552)
('move', 1730089196.7701735, 876, 553)
('move', 1730089196.7776523, 876, 554)
('move', 1730089196.7851331, 875, 555)
('move', 1730089196.7921274, 875, 556)
('move', 1730089196.7995338, 874, 556)
('move', 1730089196.8070388, 874, 557)
('move', 1730089196.815039, 874, 559)
('move', 1730089196.8224998, 874, 559)
('move', 1730089196.8304963, 874, 560)
('move', 1730089196.8374958, 874, 561)
('move', 1730089196.8605032, 874, 561)
('move', 1730089196.8829825, 873, 561)
('move', 1730089197.1004088, 873, 561)
('move', 1730089197.1074312, 872, 561)
('move', 1730089197.1144285, 870, 558)
('move', 1730089197.1224132, 869, 558)
('move', 1730089197.1304123, 864, 554)
('move', 1730089197.1374087, 860, 551)
('move', 1730089197.1444077, 851, 543)
('move', 1730089197.1524148, 841, 536)
('move', 1730089197.1596828, 831, 527)
('move', 1730089197.1677003, 814, 514)
('move', 1730089197.174695, 805, 508)
('move', 1730089197.1822202, 783, 491)
('move', 1730089197.1902218, 769, 481)
('move', 1730089197.197345, 740, 461)
('move', 1730089197.2044308, 725, 450)
('move', 1730089197.212432, 690, 419)
('move', 1730089197.2196627, 671, 402)
('move', 1730089197.2276752, 665, 395)
('move', 1730089197.2353375, 635, 370)
('move', 1730089197.2423398, 621, 354)
('move', 1730089197.2503347, 606, 340)
('move', 1730089197.2573557, 595, 329)
('move', 1730089197.2645082, 584, 320)
('move', 1730089197.2721825, 569, 305)
('move', 1730089197.2797208, 566, 302)
('move', 1730089197.2876668, 563, 299)
('move', 1730089197.2946703, 557, 293)
('move', 1730089197.30267, 552, 288)
('move', 1730089197.3101141, 550, 285)
('move', 1730089197.3176453, 549, 282)
('move', 1730089197.3248944, 548, 281)
('move', 1730089197.3323872, 547, 280)
('move', 1730089197.3393865, 546, 279)
('move', 1730089197.347386, 546, 278)
('move', 1730089197.3553846, 546, 278)
('move', 1730089197.3623893, 545, 276)
('move', 1730089197.3704042, 544, 275)
('move', 1730089197.3764045, 543, 274)
('move', 1730089197.3849454, 542, 272)
('move', 1730089197.3919394, 541, 272)
('move', 1730089197.3996744, 540, 271)
('move', 1730089197.4076731, 538, 269)
('move', 1730089197.415547, 535, 267)
('move', 1730089197.4225633, 533, 266)
('move', 1730089197.4295633, 527, 264)
('move', 1730089197.4371126, 524, 263)
('move', 1730089197.444617, 521, 262)
('move', 1730089197.452617, 512, 260)
('move', 1730089197.4596164, 508, 258)
('move', 1730089197.4676356, 502, 256)
('move', 1730089197.47463, 489, 252)
('move', 1730089197.4821668, 483, 249)
('move', 1730089197.4891703, 468, 244)
('move', 1730089197.4976904, 462, 242)
('move', 1730089197.5050015, 455, 239)
('move', 1730089197.5120022, 447, 237)
('move', 1730089197.5199928, 434, 231)
('move', 1730089197.5269945, 428, 230)
('move', 1730089197.5339935, 416, 226)
('move', 1730089197.5426471, 413, 224)
('move', 1730089197.550024, 407, 222)
('move', 1730089197.5570252, 405, 222)
('move', 1730089197.5655413, 402, 220)
('move', 1730089197.5725615, 401, 219)
('move', 1730089197.580094, 399, 219)
('move', 1730089197.5870929, 397, 218)
('move', 1730089197.5950875, 396, 218)
('move', 1730089197.6020865, 394, 217)
('move', 1730089197.6100903, 393, 216)
('move', 1730089197.6170924, 392, 215)
('move', 1730089197.6240878, 390, 215)
('move', 1730089197.6329591, 388, 214)
('move', 1730089197.639931, 388, 214)
('move', 1730089197.6549597, 387, 213)
('click', 1730089197.782231, 387, 213, 'left', True)
('click', 1730089197.8806763, 387, 213, 'left', False)
('move', 1730089198.1205084, 386, 213)
('move', 1730089198.1277518, 386, 213)
('move', 1730089198.1347518, 381, 213)
('move', 1730089198.1431503, 376, 213)
('move', 1730089198.1496549, 373, 213)
('move', 1730089198.1576548, 368, 213)
('move', 1730089198.164844, 360, 213)
('move', 1730089198.171936, 353, 213)
('move', 1730089198.1795363, 345, 213)
('move', 1730089198.1881118, 336, 213)
('move', 1730089198.1954403, 326, 213)
('move', 1730089198.2024362, 320, 213)
('move', 1730089198.209991, 317, 213)
('move', 1730089198.2169201, 311, 213)
('move', 1730089198.224927, 304, 213)
('move', 1730089198.2319255, 299, 213)
('move', 1730089198.2393057, 293, 213)
('move', 1730089198.246307, 290, 213)
('move', 1730089198.2548172, 289, 213)
('move', 1730089198.2619789, 287, 213)
('move', 1730089198.270357, 287, 213)
('move', 1730089198.4441285, 287, 213)
('move', 1730089198.4502711, 287, 213)
('move', 1730089198.4572759, 287, 214)
('move', 1730089198.4673438, 287, 215)
('move', 1730089198.4733083, 287, 215)
('move', 1730089198.4798903, 288, 216)
('move', 1730089198.4878402, 289, 216)
('move', 1730089198.494839, 290, 217)
('move', 1730089198.5028372, 291, 217)
('move', 1730089198.510301, 293, 219)
('move', 1730089198.5176573, 294, 219)
('move', 1730089198.525078, 296, 220)
('move', 1730089198.5320787, 296, 220)
('move', 1730089198.5402286, 298, 220)
('move', 1730089198.5473702, 299, 221)
('move', 1730089198.562375, 299, 221)
('move', 1730089198.8405852, 299, 222)
('move', 1730089198.8476508, 300, 222)
('move', 1730089198.8547955, 302, 226)
('move', 1730089198.8621485, 303, 228)
('move', 1730089198.8772569, 307, 234)
('move', 1730089198.879256, 312, 245)
('move', 1730089198.8847501, 322, 259)
('move', 1730089198.8927948, 335, 278)
('move', 1730089198.9001849, 349, 298)
('move', 1730089198.9071162, 355, 309)
('move', 1730089198.9148285, 373, 335)
('move', 1730089198.9221807, 394, 372)
('move', 1730089198.929884, 410, 393)
('move', 1730089198.937396, 425, 412)
('move', 1730089198.9470437, 441, 425)
('move', 1730089198.95303, 456, 439)
('move', 1730089198.960028, 473, 452)
('move', 1730089198.9680338, 484, 459)
('move', 1730089198.9752464, 493, 464)
('move', 1730089198.9829822, 510, 474)
('move', 1730089198.9899843, 520, 481)
('move', 1730089198.9979825, 528, 486)
('move', 1730089199.004983, 534, 491)
('move', 1730089199.0129833, 541, 497)
('move', 1730089199.0199826, 543, 499)
('move', 1730089199.027462, 546, 502)
('move', 1730089199.0349476, 549, 505)
('move', 1730089199.0433834, 552, 509)
('move', 1730089199.050381, 558, 515)
('move', 1730089199.057378, 561, 518)
('move', 1730089199.0653846, 566, 521)
('move', 1730089199.0723882, 567, 522)
('move', 1730089199.0803258, 571, 524)
('move', 1730089199.087274, 574, 525)
('scroll', 1730089199.0882823, 574, 525, 0, -1)
('move', 1730089199.0951774, 576, 525)
('move', 1730089199.1031535, 579, 525)
('move', 1730089199.1101668, 583, 526)
('scroll', 1730089199.1101668, 583, 526, 0, -1)
('move', 1730089199.1177583, 586, 526)
('move', 1730089199.1249495, 588, 526)
('move', 1730089199.1324358, 590, 526)
('move', 1730089199.1405258, 592, 526)
('scroll', 1730089199.1415234, 592, 526, 0, -1)
('move', 1730089199.147944, 597, 526)
('move', 1730089199.155376, 600, 524)
('scroll', 1730089199.157388, 600, 524, 0, -1)
('move', 1730089199.162388, 602, 524)
('move', 1730089199.1702445, 606, 523)
('move', 1730089199.178241, 608, 522)
('scroll', 1730089199.179243, 608, 522, 0, -1)
('move', 1730089199.1855147, 610, 522)
('move', 1730089199.1929011, 612, 520)
('move', 1730089199.1995835, 615, 520)
('move', 1730089199.207925, 617, 519)
('move', 1730089199.2140317, 620, 518)
('move', 1730089199.2225728, 620, 518)
('move', 1730089199.2300265, 622, 517)
('move', 1730089199.2380447, 622, 516)
('move', 1730089199.2450373, 623, 516)
('move', 1730089199.2525964, 624, 516)
('move', 1730089199.2597322, 625, 515)
('move', 1730089199.2678812, 626, 514)
('move', 1730089199.2750645, 627, 512)
('move', 1730089199.2825882, 628, 512)
('move', 1730089199.2900555, 629, 512)
('move', 1730089199.2970521, 629, 511)
('move', 1730089199.3045347, 629, 510)
('move', 1730089199.3121798, 631, 509)
('move', 1730089199.3194618, 631, 509)
('move', 1730089199.327307, 632, 509)
('move', 1730089199.3343084, 632, 508)
('move', 1730089199.342984, 632, 507)
('move', 1730089199.350095, 633, 507)
('move', 1730089199.357454, 633, 507)
('move', 1730089199.3643434, 634, 506)
('move', 1730089199.3796184, 634, 505)
('move', 1730089199.386969, 634, 505)
('move', 1730089199.394786, 634, 505)
('move', 1730089199.401786, 634, 504)
('move', 1730089199.4102578, 635, 504)
('move', 1730089199.4173102, 635, 503)
('move', 1730089199.4245698, 636, 502)
('move', 1730089199.448093, 637, 502)
('move', 1730089199.4621024, 637, 501)
('move', 1730089199.4701114, 637, 501)
('move', 1730089199.4771142, 637, 500)
('move', 1730089199.5071907, 637, 500)
('move', 1730089199.5151937, 638, 500)
('move', 1730089199.5451896, 638, 499)
('move', 1730089199.559974, 639, 499)
('move', 1730089199.574987, 639, 498)
('move', 1730089199.5979395, 639, 497)
('move', 1730089199.604956, 640, 497)
('move', 1730089199.6199803, 641, 496)
('move', 1730089199.62698, 642, 495)
('move', 1730089199.6349847, 642, 495)
('move', 1730089199.6419857, 643, 495)
('move', 1730089199.6493533, 645, 494)
('move', 1730089199.6573677, 647, 493)
('move', 1730089199.6643696, 650, 492)
('move', 1730089199.672384, 652, 492)
('move', 1730089199.6800058, 656, 492)
('move', 1730089199.6872916, 663, 492)
('move', 1730089199.6954815, 673, 492)
('move', 1730089199.70253, 685, 492)
('move', 1730089199.7095296, 706, 492)
('move', 1730089199.7176747, 722, 495)
('move', 1730089199.7247136, 733, 497)
('move', 1730089199.7327356, 768, 500)
('move', 1730089199.7397356, 801, 506)
('move', 1730089199.7477393, 857, 513)
('move', 1730089199.754254, 877, 517)
('move', 1730089199.7622707, 916, 524)
('move', 1730089199.7693973, 953, 532)
('move', 1730089199.77774, 970, 535)
('move', 1730089199.7852755, 987, 539)
('move', 1730089199.7922697, 1013, 544)
('move', 1730089199.8004074, 1025, 546)
('move', 1730089199.8074057, 1045, 553)
('move', 1730089199.8156002, 1054, 555)
('move', 1730089199.8225982, 1067, 558)
('move', 1730089199.8306837, 1073, 560)
('move', 1730089199.8375998, 1076, 561)
('move', 1730089199.8446, 1081, 562)
('move', 1730089199.8525984, 1086, 564)
('move', 1730089199.8595994, 1092, 565)
('move', 1730089199.8681357, 1096, 567)
('move', 1730089199.8751452, 1103, 569)
('move', 1730089199.882817, 1110, 571)
('move', 1730089199.8898184, 1113, 571)
('move', 1730089199.8978171, 1121, 573)
('move', 1730089199.904829, 1129, 574)
('move', 1730089199.9125874, 1140, 577)
('move', 1730089199.9205587, 1150, 578)
('move', 1730089199.9275668, 1158, 580)
('move', 1730089199.9345589, 1161, 580)
('move', 1730089199.9419253, 1165, 580)
('move', 1730089199.9500856, 1170, 583)
('move', 1730089199.9568498, 1175, 583)
('move', 1730089199.965231, 1176, 583)
('move', 1730089199.972242, 1178, 583)
('move', 1730089199.9792454, 1178, 584)
('scroll', 1730089200.0407693, 1178, 584, 0, -1)
('scroll', 1730089200.0782733, 1178, 584, 0, -1)
('scroll', 1730089200.10836, 1178, 584, 0, -1)
('scroll', 1730089200.145361, 1178, 584, 0, -1)
('move', 1730089200.3939178, 1179, 584)
('move', 1730089200.3999155, 1180, 584)
('move', 1730089200.4069104, 1182, 582)
('move', 1730089200.4149318, 1184, 580)
('move', 1730089200.4229283, 1187, 578)
('move', 1730089200.429927, 1189, 578)
('move', 1730089200.43689, 1190, 577)
('move', 1730089200.4450622, 1194, 575)
('move', 1730089200.452052, 1197, 574)
('move', 1730089200.459574, 1200, 574)
('move', 1730089200.4676437, 1203, 573)
('move', 1730089200.4744132, 1206, 572)
('move', 1730089200.4816818, 1209, 571)
