(0, 1920, 1080, 0, 0)
('move', 1730061663.8816597, 776, 575)
('move', 1730061663.8866553, 773, 575)
('move', 1730061663.8896463, 771, 575)
('move', 1730061663.893642, 769, 575)
('move', 1730061663.8976314, 767, 577)
('move', 1730061663.9016435, 765, 577)
('move', 1730061663.9096303, 763, 577)
('move', 1730061663.9176378, 760, 577)
('move', 1730061663.9216313, 758, 577)
('move', 1730061663.9256299, 756, 579)
('move', 1730061663.933655, 754, 579)
('move', 1730061663.941629, 752, 581)
('move', 1730061663.9456387, 749, 581)
('move', 1730061663.9496508, 747, 581)
('move', 1730061663.9536622, 747, 583)
('move', 1730061663.9576406, 745, 583)
('move', 1730061663.9616473, 743, 583)
('move', 1730061663.9656405, 741, 586)
('move', 1730061663.9736311, 738, 588)
('move', 1730061663.9776437, 734, 588)
('move', 1730061663.9816387, 732, 590)
('move', 1730061663.985657, 730, 592)
('move', 1730061663.9896421, 728, 594)
('move', 1730061663.993646, 725, 597)
('move', 1730061663.9976363, 721, 601)
('move', 1730061664.0016365, 719, 603)
('move', 1730061664.0056305, 714, 605)
('move', 1730061664.0096395, 712, 607)
('move', 1730061664.0136378, 708, 612)
('move', 1730061664.0176563, 706, 614)
('move', 1730061664.0216353, 701, 616)
('move', 1730061664.025631, 699, 621)
('move', 1730061664.0296333, 695, 623)
('move', 1730061664.033633, 693, 625)
('move', 1730061664.0376327, 690, 627)
('move', 1730061664.0416307, 688, 629)
('move', 1730061664.0456305, 686, 632)
('move', 1730061664.049642, 684, 634)
('move', 1730061664.0536325, 682, 636)
('move', 1730061664.057631, 679, 640)
('move', 1730061664.06163, 677, 642)
('move', 1730061664.0656345, 675, 645)
('move', 1730061664.0696392, 673, 647)
('move', 1730061664.0736594, 671, 649)
('move', 1730061664.0776346, 668, 653)
('move', 1730061664.081631, 666, 656)
('move', 1730061664.0856345, 664, 658)
('move', 1730061664.0896354, 662, 660)
('move', 1730061664.0936658, 660, 662)
('move', 1730061664.0976315, 660, 664)
('move', 1730061664.1016414, 658, 667)
('move', 1730061664.1056337, 655, 669)
('move', 1730061664.109635, 653, 671)
('move', 1730061664.1136484, 653, 673)
('move', 1730061664.117642, 651, 675)
('move', 1730061664.1216612, 649, 675)
('move', 1730061664.1256425, 649, 677)
('move', 1730061664.1296387, 647, 680)
('move', 1730061664.1376603, 644, 682)
('move', 1730061664.1456416, 642, 684)
('move', 1730061664.1536329, 642, 686)
('move', 1730061664.165642, 640, 688)
('move', 1730061664.2176316, 640, 691)
('move', 1730061664.257645, 638, 691)
('move', 1730061664.2616384, 638, 693)
('move', 1730061664.2696347, 638, 695)
('move', 1730061664.281649, 638, 697)
('move', 1730061664.2936466, 638, 699)
('move', 1730061664.3016436, 636, 699)
('move', 1730061664.3056417, 636, 702)
('move', 1730061664.3136451, 636, 704)
('move', 1730061664.3176303, 636, 706)
('move', 1730061664.3216302, 633, 706)
('move', 1730061664.3256426, 633, 708)
('move', 1730061664.337631, 633, 710)
('move', 1730061664.3496397, 633, 712)
('move', 1730061664.3616414, 633, 715)
('move', 1730061664.3776476, 631, 715)
('move', 1730061664.3936493, 631, 717)
('click', 1730061664.6016324, 631, 717, 'left', True)
('click', 1730061664.7296412, 631, 717, 'left', False)
('move', 1730061665.5256426, 631, 716)
('move', 1730061665.5616407, 631, 713)
('move', 1730061665.7696345, 629, 713)
('move', 1730061665.7936416, 627, 713)
('move', 1730061665.8016338, 627, 715)
('move', 1730061665.809644, 625, 717)
('move', 1730061665.813647, 625, 719)
('move', 1730061665.8176315, 625, 721)
('move', 1730061665.821632, 625, 723)
('move', 1730061665.8256302, 625, 728)
('move', 1730061665.8296301, 623, 732)
('move', 1730061665.8336437, 623, 737)
('move', 1730061665.837632, 623, 741)
('move', 1730061665.8416476, 623, 743)
('move', 1730061665.845648, 623, 750)
('move', 1730061665.8496485, 623, 754)
('move', 1730061665.8536315, 623, 758)
('move', 1730061665.857647, 623, 765)
('move', 1730061665.8616374, 623, 769)
('move', 1730061665.865639, 623, 776)
('move', 1730061665.8696554, 623, 780)
('move', 1730061665.8736405, 623, 787)
('move', 1730061665.8776422, 623, 793)
('move', 1730061665.8816304, 623, 798)
('move', 1730061665.885632, 623, 802)
('move', 1730061665.889647, 623, 809)
('move', 1730061665.8946352, 623, 813)
('move', 1730061665.897634, 623, 817)
('move', 1730061665.9016302, 623, 822)
('move', 1730061665.9056358, 623, 826)
('move', 1730061665.9096406, 623, 828)
('move', 1730061665.9136553, 623, 833)
('move', 1730061665.9176452, 623, 837)
('move', 1730061665.9216845, 623, 839)
('move', 1730061665.9256437, 623, 842)
('move', 1730061665.9296467, 623, 844)
('move', 1730061665.9336398, 623, 846)
('move', 1730061665.937643, 623, 848)
('move', 1730061665.9416397, 623, 850)
('move', 1730061665.9456537, 623, 852)
('move', 1730061665.9496412, 623, 855)
('move', 1730061665.9536488, 623, 857)
('move', 1730061665.957636, 623, 859)
('move', 1730061665.961653, 624, 861)
('move', 1730061665.965642, 624, 863)
('move', 1730061665.9696395, 624, 866)
('move', 1730061665.9736445, 624, 868)
('move', 1730061665.977632, 624, 870)
('move', 1730061665.9816582, 624, 872)
('move', 1730061665.985652, 624, 874)
('move', 1730061665.9896395, 626, 877)
('move', 1730061665.9936402, 626, 879)
('move', 1730061665.9976416, 626, 881)
('move', 1730061666.0016425, 628, 883)
('move', 1730061666.009643, 628, 885)
('move', 1730061666.0136354, 630, 887)
('move', 1730061666.025639, 633, 890)
('move', 1730061666.033631, 633, 892)
('move', 1730061666.0376604, 635, 892)
('move', 1730061666.0456421, 635, 894)
('move', 1730061666.0536315, 637, 896)
('move', 1730061666.0616481, 637, 898)
('move', 1730061666.069656, 639, 901)
('move', 1730061666.07363, 639, 903)
('move', 1730061666.0776303, 641, 905)
('move', 1730061666.0856566, 643, 907)
('move', 1730061666.0896454, 643, 909)
('move', 1730061666.0936549, 646, 912)
('move', 1730061666.097645, 648, 916)
('move', 1730061666.1056306, 650, 918)
('move', 1730061666.10963, 650, 920)
('move', 1730061666.1136427, 652, 922)
('move', 1730061666.1176476, 652, 925)
('move', 1730061666.1217, 654, 927)
('move', 1730061666.12563, 657, 927)
('move', 1730061666.1296396, 659, 929)
('move', 1730061666.1336424, 659, 931)
('move', 1730061666.1416306, 661, 933)
('move', 1730061666.1456485, 661, 936)
('move', 1730061666.1496384, 663, 936)
('move', 1730061666.1536324, 663, 938)
('move', 1730061666.1576302, 665, 938)
('move', 1730061666.1616418, 668, 940)
('move', 1730061666.1656485, 668, 942)
('move', 1730061666.1696334, 670, 944)
('move', 1730061666.177661, 672, 947)
('move', 1730061666.1816397, 674, 949)
('move', 1730061666.1896482, 676, 951)
('move', 1730061666.1936326, 676, 953)
('move', 1730061666.1976416, 678, 953)
('move', 1730061666.2056468, 678, 955)
('move', 1730061666.209632, 681, 955)
('click', 1730061666.3056433, 681, 955, 'left', True)
('click', 1730061666.4096408, 681, 955, 'left', False)
('move', 1730061666.4376302, 679, 955)
('move', 1730061666.4616559, 677, 955)
('move', 1730061666.4696643, 677, 954)
('move', 1730061666.4936347, 675, 954)
('move', 1730061666.5016325, 675, 952)
('move', 1730061666.513642, 675, 950)
('move', 1730061666.5176437, 673, 950)
('move', 1730061666.5266893, 673, 947)
('move', 1730061666.549636, 673, 945)
('move', 1730061666.5696526, 673, 943)
('move', 1730061666.5936494, 673, 941)
('move', 1730061666.6336315, 671, 941)
('move', 1730061666.6656475, 671, 939)
('move', 1730061666.72563, 668, 939)
('move', 1730061666.8256304, 668, 937)
('move', 1730061666.8496337, 668, 934)
('move', 1730061667.0176487, 668, 932)
('move', 1730061667.0256386, 668, 930)
('move', 1730061667.0296407, 668, 928)
('move', 1730061667.0336425, 668, 926)
('move', 1730061667.0416307, 668, 923)
('move', 1730061667.0456302, 668, 921)
('move', 1730061667.049629, 668, 919)
('move', 1730061667.0536623, 668, 917)
('move', 1730061667.0576303, 668, 915)
('move', 1730061667.0616422, 668, 912)
('move', 1730061667.0656338, 668, 910)
('move', 1730061667.0696564, 670, 908)
('move', 1730061667.0736291, 670, 906)
('move', 1730061667.0776496, 670, 904)
('move', 1730061667.0816438, 670, 902)
('move', 1730061667.0856507, 672, 897)
('move', 1730061667.0896463, 672, 895)
('move', 1730061667.0936337, 672, 893)
('move', 1730061667.0976357, 674, 888)
('move', 1730061667.1016397, 674, 886)
('move', 1730061667.1056306, 674, 882)
('move', 1730061667.10963, 676, 880)
('move', 1730061667.11365, 676, 877)
('move', 1730061667.1176379, 678, 875)
('move', 1730061667.1216328, 678, 873)
('move', 1730061667.1256301, 681, 869)
('move', 1730061667.1296456, 681, 867)
('move', 1730061667.1336396, 683, 864)
('move', 1730061667.137651, 683, 862)
('move', 1730061667.1416414, 683, 860)
('move', 1730061667.1456482, 685, 858)
('move', 1730061667.1496408, 685, 856)
('move', 1730061667.1536322, 685, 853)
('move', 1730061667.1576302, 687, 851)
('move', 1730061667.1616466, 687, 849)
('move', 1730061667.1656508, 687, 847)
('move', 1730061667.1696537, 689, 845)
('move', 1730061667.1736407, 689, 842)
('move', 1730061667.1816301, 692, 840)
('move', 1730061667.185632, 692, 838)
('move', 1730061667.193642, 692, 836)
('move', 1730061667.1976469, 694, 836)
('move', 1730061667.2016475, 694, 834)
('move', 1730061667.2136467, 694, 832)
('move', 1730061667.2176301, 694, 829)
('move', 1730061667.2256303, 696, 827)
('move', 1730061667.2296317, 696, 825)
('move', 1730061667.2336435, 696, 823)
('move', 1730061667.2416427, 696, 821)
('move', 1730061667.2456598, 696, 818)
('move', 1730061667.2496307, 698, 816)
('move', 1730061667.2536306, 698, 814)
('move', 1730061667.2576299, 698, 812)
('move', 1730061667.2616444, 700, 812)
('move', 1730061667.2656386, 700, 810)
('move', 1730061667.2696311, 700, 807)
('move', 1730061667.277631, 703, 805)
('move', 1730061667.2816393, 703, 803)
('move', 1730061667.2856545, 703, 801)
('move', 1730061667.2896323, 705, 799)
('move', 1730061667.293649, 705, 797)
('move', 1730061667.2976437, 707, 797)
('move', 1730061667.3016355, 707, 794)
('move', 1730061667.3056302, 707, 792)
('move', 1730061667.3096316, 709, 790)
('move', 1730061667.317642, 709, 788)
('move', 1730061667.3296456, 709, 786)
('move', 1730061667.3536487, 709, 783)
('move', 1730061667.3576314, 711, 783)
('move', 1730061667.37363, 711, 781)
('scroll', 1730061667.3816292, 711, 781, 0, 1)
('move', 1730061667.3856587, 711, 779)
('scroll', 1730061667.3976328, 711, 779, 0, 1)
('scroll', 1730061667.4136302, 711, 779, 0, 1)
('scroll', 1730061667.433631, 711, 779, 0, 1)
('scroll', 1730061667.4796457, 711, 779, 0, 1)
('move', 1730061667.5316398, 710, 779)
('move', 1730061667.5396307, 708, 777)
('move', 1730061667.547649, 706, 777)
('move', 1730061667.5516424, 703, 777)
('move', 1730061667.5556507, 701, 775)
('move', 1730061667.5596461, 699, 775)
('move', 1730061667.56363, 697, 772)
('move', 1730061667.56763, 695, 772)
('move', 1730061667.5716321, 690, 772)
('move', 1730061667.575637, 688, 770)
('move', 1730061667.5796382, 684, 768)
('move', 1730061667.5836432, 682, 768)
('move', 1730061667.5876498, 679, 766)
('move', 1730061667.5916457, 677, 766)
('move', 1730061667.5956428, 673, 764)
('move', 1730061667.5996404, 671, 764)
('move', 1730061667.60364, 666, 762)
('move', 1730061667.6076484, 664, 762)
('move', 1730061667.611652, 662, 759)
('move', 1730061667.615649, 660, 759)
('move', 1730061667.6196327, 658, 757)
('move', 1730061667.62363, 655, 757)
('move', 1730061667.6276329, 651, 755)
('move', 1730061667.6316302, 649, 753)
('move', 1730061667.6356308, 647, 753)
('move', 1730061667.6396315, 644, 751)
('move', 1730061667.6436303, 642, 748)
('move', 1730061667.6476347, 640, 748)
('move', 1730061667.6516385, 638, 746)
('move', 1730061667.655644, 636, 746)
('move', 1730061667.6596396, 631, 744)
('move', 1730061667.6636467, 629, 744)
('move', 1730061667.667635, 627, 742)
('move', 1730061667.6716323, 625, 740)
('move', 1730061667.6756313, 623, 740)
('move', 1730061667.67964, 620, 740)
('move', 1730061667.6836421, 618, 737)
('move', 1730061667.6876316, 616, 737)
('move', 1730061667.6916313, 612, 737)
('move', 1730061667.6956558, 612, 735)
('move', 1730061667.699655, 609, 735)
('move', 1730061667.7036672, 607, 735)
('move', 1730061667.7076309, 605, 735)
('move', 1730061667.7116594, 603, 733)
('move', 1730061667.7156336, 601, 733)
('move', 1730061667.720638, 598, 733)
('move', 1730061667.7236316, 596, 733)
('move', 1730061667.72764, 594, 733)
('move', 1730061667.7316425, 592, 733)
('move', 1730061667.7356317, 590, 733)
('move', 1730061667.7396328, 588, 733)
('move', 1730061667.7436485, 585, 733)
('move', 1730061667.751632, 583, 733)
('move', 1730061667.7556305, 581, 733)
('move', 1730061667.7596388, 579, 733)
('move', 1730061667.7636437, 577, 733)
('move', 1730061667.767631, 574, 733)
('move', 1730061667.7716308, 572, 733)
('move', 1730061667.7756352, 570, 733)
('move', 1730061667.7796302, 568, 733)
('move', 1730061667.7836525, 566, 733)
('move', 1730061667.787659, 563, 733)
('move', 1730061667.7916408, 561, 733)
('move', 1730061667.7956433, 559, 733)
('move', 1730061667.7996671, 557, 733)
('move', 1730061667.8036952, 555, 733)
('move', 1730061667.8076537, 550, 733)
('move', 1730061667.81164, 548, 733)
('move', 1730061667.8156466, 544, 733)
('move', 1730061667.8196678, 542, 733)
('move', 1730061667.8236394, 537, 733)
('move', 1730061667.827646, 535, 733)
('move', 1730061667.8316302, 533, 733)
('move', 1730061667.8356307, 528, 733)
('move', 1730061667.8396454, 526, 733)
('move', 1730061667.843648, 522, 733)
('move', 1730061667.8476388, 520, 731)
('move', 1730061667.851634, 515, 731)
('move', 1730061667.855631, 511, 731)
('move', 1730061667.85963, 507, 729)
('move', 1730061667.8636494, 504, 729)
('move', 1730061667.867639, 500, 727)
('move', 1730061667.8716352, 496, 727)
('move', 1730061667.8756425, 491, 727)
('move', 1730061667.8796446, 487, 727)
('move', 1730061667.8836358, 483, 724)
('move', 1730061667.8877234, 480, 724)
('move', 1730061667.8916404, 476, 724)
('move', 1730061667.8956447, 474, 724)
('move', 1730061667.899638, 472, 724)
('move', 1730061667.9056394, 467, 724)
('move', 1730061667.9076421, 463, 724)
('move', 1730061667.911649, 458, 724)
('scroll', 1730061667.911649, 458, 724, 0, -1)
('move', 1730061667.9156475, 456, 724)
('move', 1730061667.9196332, 452, 724)
('move', 1730061667.923639, 448, 724)
('move', 1730061667.9276488, 443, 722)
('move', 1730061667.9316344, 441, 722)
('move', 1730061667.9356499, 437, 722)
('scroll', 1730061667.9356499, 437, 722, 0, -1)
('move', 1730061667.939643, 434, 722)
('move', 1730061667.9436312, 430, 722)
('move', 1730061667.9476585, 428, 722)
('move', 1730061667.9516356, 423, 720)
('move', 1730061667.955662, 421, 720)
('move', 1730061667.959651, 419, 720)
('move', 1730061667.963639, 417, 720)
('scroll', 1730061667.963639, 417, 720, 0, -1)
('move', 1730061667.9676714, 415, 718)
('move', 1730061667.9756596, 413, 718)
('move', 1730061667.979646, 410, 718)
('move', 1730061667.983648, 408, 718)
('move', 1730061667.9916658, 406, 718)
('move', 1730061668.0036485, 404, 718)
('move', 1730061668.0196342, 402, 718)
('move', 1730061668.0356557, 399, 718)
('move', 1730061668.0756297, 397, 718)
('move', 1730061668.095637, 395, 718)
('move', 1730061668.1076386, 393, 718)
('move', 1730061668.1276534, 391, 718)
('move', 1730061668.1316316, 391, 719)
('move', 1730061668.1396294, 388, 719)
('move', 1730061668.1516452, 386, 719)
('move', 1730061668.1636484, 384, 719)
('move', 1730061668.167649, 384, 721)
('move', 1730061668.175648, 382, 721)
('move', 1730061668.1876419, 380, 721)
('move', 1730061668.1956453, 378, 721)
('move', 1730061668.199646, 375, 723)
('move', 1730061668.207631, 373, 723)
('move', 1730061668.2196386, 371, 723)
('move', 1730061668.223648, 371, 726)
('move', 1730061668.239644, 369, 726)
('move', 1730061668.2436433, 367, 728)
('move', 1730061668.2476535, 364, 728)
('move', 1730061668.2516444, 362, 730)
('move', 1730061668.259632, 360, 730)
('move', 1730061668.2636416, 360, 732)
('move', 1730061668.26764, 358, 732)
('move', 1730061668.2716339, 356, 734)
('move', 1730061668.279637, 353, 734)
('move', 1730061668.2836456, 353, 737)
('move', 1730061668.291634, 351, 737)
('move', 1730061668.3076406, 349, 737)
('move', 1730061668.3396304, 349, 739)
('move', 1730061668.3556776, 347, 739)
('move', 1730061668.3916304, 347, 741)
('move', 1730061668.4236388, 345, 741)
('move', 1730061668.4996316, 343, 741)
('move', 1730061668.5276482, 343, 743)
('move', 1730061668.5356436, 340, 743)
('move', 1730061668.5476363, 340, 745)
('move', 1730061668.5556405, 338, 745)
('move', 1730061668.5716512, 338, 747)
('move', 1730061668.5836434, 338, 750)
('move', 1730061668.5876698, 336, 750)
('move', 1730061668.591636, 336, 752)
('move', 1730061668.6036448, 336, 754)
('move', 1730061668.6116552, 336, 756)
('move', 1730061668.619641, 336, 758)
('move', 1730061668.6236303, 334, 758)
('move', 1730061668.6276386, 334, 761)
('move', 1730061668.6356387, 334, 763)
('move', 1730061668.639641, 334, 765)
('move', 1730061668.6436303, 332, 767)
('move', 1730061668.6516345, 332, 769)
('move', 1730061668.6556387, 332, 772)
('move', 1730061668.6596355, 332, 774)
('move', 1730061668.6676488, 329, 776)
('move', 1730061668.671654, 329, 778)
('move', 1730061668.6756399, 329, 780)
('move', 1730061668.6836407, 327, 782)
('move', 1730061668.6916468, 327, 785)
('move', 1730061668.6996312, 325, 787)
('move', 1730061668.7076302, 325, 789)
('move', 1730061668.7156403, 323, 789)
('move', 1730061668.7196422, 323, 791)
('move', 1730061668.7316437, 321, 793)
('move', 1730061668.7396376, 321, 796)
('move', 1730061668.743644, 318, 796)
('move', 1730061668.7476337, 318, 798)
('move', 1730061668.7556307, 316, 800)
('move', 1730061668.7636425, 316, 802)
('move', 1730061668.7676544, 314, 802)
('move', 1730061668.771641, 314, 804)
('move', 1730061668.7756374, 312, 807)
('move', 1730061668.7796397, 312, 809)
('move', 1730061668.7836452, 310, 809)
('move', 1730061668.7876418, 310, 811)
('move', 1730061668.7916462, 308, 813)
('move', 1730061668.7996492, 305, 815)
('move', 1730061668.8076372, 303, 815)
('move', 1730061668.8116422, 303, 817)
('move', 1730061668.8196332, 301, 820)
('move', 1730061668.8276396, 301, 822)
