(0, 1920, 1080, 0, 0)
('move', 1730090336.7022848, 787, 734)
('move', 1730090336.7103846, 787, 729)
('move', 1730090336.716394, 786, 723)
('move', 1730090336.7247598, 786, 717)
('move', 1730090336.731282, 786, 713)
('move', 1730090336.7392793, 786, 707)
('move', 1730090336.7462804, 786, 701)
('move', 1730090336.75428, 786, 700)
('move', 1730090336.762173, 786, 691)
('move', 1730090336.769174, 786, 684)
('move', 1730090336.777174, 786, 676)
('move', 1730090336.784174, 786, 669)
('move', 1730090336.791648, 786, 660)
('move', 1730090336.798649, 786, 646)
('move', 1730090336.8066478, 786, 640)
('move', 1730090336.8146582, 786, 630)
('move', 1730090336.8216581, 785, 617)
('move', 1730090336.8291748, 784, 613)
('move', 1730090336.8361895, 783, 609)
('move', 1730090336.8441763, 783, 608)
('move', 1730090336.851182, 783, 606)
('move', 1730090336.8591743, 782, 605)
('move', 1730090336.8661916, 782, 604)
('move', 1730090336.8748984, 782, 602)
('move', 1730090336.8854349, 782, 601)
('move', 1730090336.8894346, 782, 599)
('move', 1730090336.8965428, 782, 598)
('move', 1730090336.9035456, 782, 598)
('move', 1730090336.9205737, 782, 597)
('move', 1730090337.039527, 782, 597)
('move', 1730090337.0465262, 782, 597)
('move', 1730090337.0535262, 782, 600)
('move', 1730090337.061528, 782, 600)
('move', 1730090337.068493, 782, 602)
('move', 1730090337.0764937, 782, 603)
('move', 1730090337.0844972, 782, 604)
('move', 1730090337.0914922, 782, 605)
('move', 1730090337.100494, 782, 606)
('move', 1730090337.1064925, 783, 608)
('move', 1730090337.1145, 783, 611)
('move', 1730090337.1215036, 783, 612)
('move', 1730090337.1290178, 783, 614)
('move', 1730090337.137019, 784, 618)
('move', 1730090337.1440196, 784, 619)
('move', 1730090337.151018, 785, 625)
('move', 1730090337.1590183, 785, 626)
('move', 1730090337.167018, 786, 631)
('move', 1730090337.1740186, 786, 634)
('move', 1730090337.1820188, 787, 637)
('move', 1730090337.1890187, 787, 639)
('move', 1730090337.1970184, 787, 642)
('move', 1730090337.2040184, 788, 649)
('move', 1730090337.2120306, 788, 652)
('move', 1730090337.2190275, 789, 659)
('move', 1730090337.2260268, 790, 661)
('move', 1730090337.234206, 790, 664)
('move', 1730090337.241206, 790, 666)
('move', 1730090337.2492063, 791, 668)
('move', 1730090337.256207, 791, 671)
('move', 1730090337.264206, 791, 673)
('move', 1730090337.271207, 792, 673)
('move', 1730090337.279206, 792, 674)
('move', 1730090337.2862053, 792, 676)
('move', 1730090337.2942069, 792, 676)
('move', 1730090337.301206, 792, 678)
('move', 1730090337.3092062, 792, 679)
('move', 1730090337.316212, 792, 679)
('move', 1730090337.323211, 792, 680)
('move', 1730090337.331281, 792, 682)
('move', 1730090337.3392832, 792, 682)
('move', 1730090337.347283, 792, 684)
('move', 1730090337.354283, 793, 684)
('move', 1730090337.3612828, 793, 685)
('move', 1730090337.3692837, 793, 686)
('move', 1730090337.3762925, 793, 687)
('move', 1730090337.384292, 793, 687)
('move', 1730090337.391686, 793, 688)
('move', 1730090337.3986852, 793, 690)
('move', 1730090337.4066868, 794, 690)
('move', 1730090337.414693, 794, 691)
('move', 1730090337.421693, 794, 692)
('move', 1730090337.429211, 794, 692)
('move', 1730090337.4362104, 794, 693)
('move', 1730090337.4442112, 794, 694)
('move', 1730090337.45121, 794, 695)
('move', 1730090337.4592104, 794, 695)
('move', 1730090337.4662087, 794, 696)
('move', 1730090337.474212, 794, 697)
('move', 1730090337.4812098, 794, 697)
('move', 1730090337.6850102, 794, 697)
('move', 1730090337.7073474, 794, 698)
('move', 1730090337.7373824, 794, 699)
('move', 1730090337.7747135, 794, 700)
('move', 1730090338.1121547, 794, 700)
('click', 1730090338.584602, 794, 700, 'left', True)
('click', 1730090338.6522844, 794, 700, 'left', False)
('move', 1730090338.9748585, 794, 701)
('move', 1730090338.9824197, 794, 702)
('move', 1730090338.989562, 794, 702)
('move', 1730090338.9972234, 794, 703)
('move', 1730090339.004224, 794, 704)
('move', 1730090339.011537, 794, 704)
('move', 1730090339.0208275, 794, 705)
('move', 1730090339.026563, 794, 706)
('move', 1730090339.0340962, 794, 707)
('move', 1730090339.0412195, 793, 707)
('move', 1730090339.0494833, 793, 708)
('move', 1730090339.0568311, 793, 710)
('move', 1730090339.0648332, 793, 710)
('move', 1730090339.0718372, 793, 711)
('move', 1730090339.0788982, 792, 712)
('move', 1730090339.086336, 792, 712)
('move', 1730090339.0943384, 791, 714)
('move', 1730090339.101828, 791, 715)
('move', 1730090339.1088262, 790, 716)
('move', 1730090339.11584, 790, 718)
('move', 1730090339.124682, 789, 720)
('move', 1730090339.1322386, 789, 721)
('move', 1730090339.1384895, 788, 724)
('move', 1730090339.1470726, 788, 725)
('move', 1730090339.154616, 787, 726)
('move', 1730090339.1624017, 786, 729)
('move', 1730090339.168907, 785, 731)
('move', 1730090339.1765928, 783, 734)
('move', 1730090339.1842897, 782, 736)
('move', 1730090339.1912308, 782, 738)
('move', 1730090339.1988368, 781, 740)
('move', 1730090339.2062058, 780, 741)
('move', 1730090339.2139282, 779, 743)
('move', 1730090339.221798, 778, 745)
('move', 1730090339.228706, 777, 747)
('move', 1730090339.236206, 776, 748)
('move', 1730090339.243313, 776, 749)
('move', 1730090339.2518523, 776, 750)
('move', 1730090339.259264, 776, 750)
('move', 1730090339.2663805, 775, 752)
('move', 1730090339.2741103, 774, 753)
('move', 1730090339.2816758, 773, 753)
('move', 1730090339.2886798, 773, 756)
('move', 1730090339.2972884, 770, 758)
('move', 1730090339.3037558, 769, 758)
('move', 1730090339.3115609, 768, 760)
('move', 1730090339.318596, 762, 763)
('move', 1730090339.3261714, 759, 765)
('move', 1730090339.334768, 755, 767)
('move', 1730090339.3423107, 748, 771)
('move', 1730090339.348609, 743, 772)
('move', 1730090339.3571439, 741, 773)
('move', 1730090339.36432, 736, 775)
('move', 1730090339.3717926, 732, 776)
('move', 1730090339.3791358, 726, 777)
('move', 1730090339.3869317, 723, 777)
('move', 1730090339.393878, 720, 778)
('move', 1730090339.401889, 716, 779)
('move', 1730090339.409926, 715, 779)
('move', 1730090339.4169552, 712, 779)
('move', 1730090339.4243064, 708, 779)
('move', 1730090339.4320395, 707, 779)
('move', 1730090339.438707, 703, 779)
('move', 1730090339.4471881, 699, 779)
('move', 1730090339.4537258, 695, 779)
('move', 1730090339.4620066, 694, 779)
('move', 1730090339.4683025, 691, 779)
('move', 1730090339.4771829, 687, 779)
('move', 1730090339.484991, 682, 779)
('move', 1730090339.491434, 681, 779)
('move', 1730090339.5000274, 677, 779)
('move', 1730090339.5061803, 675, 778)
('move', 1730090339.5146952, 670, 777)
('move', 1730090339.5221934, 668, 777)
('move', 1730090339.5283341, 667, 777)
('move', 1730090339.5369704, 663, 776)
('move', 1730090339.5446057, 661, 775)
('move', 1730090339.5521436, 658, 774)
('move', 1730090339.5591767, 656, 774)
('move', 1730090339.5667267, 652, 773)
('move', 1730090339.5737596, 651, 773)
('move', 1730090339.582112, 650, 772)
('move', 1730090339.5891562, 647, 771)
('move', 1730090339.5966318, 646, 771)
('move', 1730090339.6048007, 646, 771)
('move', 1730090339.6113453, 645, 771)
('move', 1730090339.6193447, 644, 771)
('move', 1730090339.6353135, 643, 770)
('move', 1730090339.7550259, 643, 769)
('move', 1730090339.7635546, 642, 768)
('move', 1730090339.7770793, 641, 767)
('move', 1730090339.7780786, 641, 766)
('move', 1730090339.784208, 640, 766)
('move', 1730090339.7917273, 640, 765)
('move', 1730090339.7987535, 639, 764)
('move', 1730090339.814819, 638, 763)
('move', 1730090339.8369198, 638, 763)
('move', 1730090339.8679454, 637, 762)
('move', 1730090339.897277, 637, 761)
('move', 1730090339.9192715, 636, 761)
('move', 1730090339.949967, 636, 761)
('move', 1730090339.9719977, 636, 760)
('move', 1730090339.978999, 636, 760)
('move', 1730090340.0025556, 636, 759)
('move', 1730090340.1599827, 636, 758)
('move', 1730090340.1669943, 635, 758)
('move', 1730090340.1886141, 635, 757)
('move', 1730090340.2271492, 635, 756)
('move', 1730090340.2499726, 634, 756)
('move', 1730090340.3843265, 634, 756)
('move', 1730090340.406511, 634, 755)
('move', 1730090340.4144776, 633, 755)
('move', 1730090341.022451, 633, 754)
('move', 1730090341.0287726, 632, 754)
('move', 1730090341.036159, 630, 753)
('move', 1730090341.0446768, 628, 752)
('move', 1730090341.0524461, 625, 751)
('move', 1730090341.0593202, 622, 750)
('move', 1730090341.0668495, 620, 749)
('move', 1730090341.0745237, 618, 749)
('move', 1730090341.0820427, 616, 748)
('move', 1730090341.089052, 616, 748)
('move', 1730090341.2318592, 616, 747)
('move', 1730090351.7289467, 616, 747)
('move', 1730090351.7299507, 616, 746)
('move', 1730090352.0035872, 616, 745)
('move', 1730090352.0112064, 616, 745)
('move', 1730090352.0172126, 616, 744)
('move', 1730090352.025591, 616, 743)
('move', 1730090352.0321016, 615, 742)
('move', 1730090352.0401165, 613, 742)
('move', 1730090352.0478144, 613, 741)
('move', 1730090352.05477, 610, 738)
('move', 1730090352.062307, 607, 737)
('move', 1730090352.0703204, 603, 733)
('move', 1730090352.0766716, 597, 730)
('move', 1730090352.085941, 592, 726)
('move', 1730090352.0921466, 586, 724)
('move', 1730090352.1001444, 582, 722)
('move', 1730090352.1076202, 576, 720)
('move', 1730090352.1150386, 570, 716)
('move', 1730090352.12257, 565, 715)
('move', 1730090352.1303122, 562, 713)
('move', 1730090352.137232, 560, 713)
('move', 1730090352.1447532, 559, 712)
('move', 1730090352.1526847, 558, 712)
('move', 1730090352.3476858, 557, 712)
('move', 1730090352.3550563, 555, 712)
('move', 1730090352.3628685, 552, 712)
('move', 1730090352.3711402, 550, 712)
('move', 1730090352.3765311, 545, 713)
('move', 1730090352.384052, 538, 713)
('move', 1730090352.3922331, 535, 713)
('move', 1730090352.400035, 528, 713)
('move', 1730090352.409242, 523, 713)
('move', 1730090352.4147668, 519, 713)
('move', 1730090352.4229908, 517, 713)
('move', 1730090352.4304013, 516, 713)
('move', 1730090352.4364836, 514, 713)
('move', 1730090352.8199768, 513, 713)
('move', 1730090352.8273575, 511, 713)
('move', 1730090352.8349051, 508, 713)
('move', 1730090352.841961, 503, 713)
('move', 1730090352.8501403, 494, 712)
('move', 1730090352.856955, 484, 709)
('move', 1730090352.8639588, 481, 708)
('move', 1730090352.8717916, 469, 704)
('move', 1730090352.8802896, 455, 698)
('move', 1730090352.8864183, 440, 691)
('move', 1730090352.8943076, 427, 686)
('move', 1730090352.9019847, 414, 679)
('move', 1730090352.909987, 390, 667)
('move', 1730090352.9171927, 386, 665)
('move', 1730090352.9237785, 370, 655)
('move', 1730090352.9321501, 352, 642)
('move', 1730090352.9394476, 334, 627)
('move', 1730090352.9471734, 318, 611)
('move', 1730090352.95377, 310, 602)
('move', 1730090352.964673, 297, 581)
('move', 1730090352.968673, 295, 576)
('move', 1730090352.9771922, 290, 561)
('move', 1730090352.9846196, 283, 532)
('move', 1730090352.992237, 283, 514)
('move', 1730090352.998639, 284, 471)
('move', 1730090353.0078287, 287, 442)
('move', 1730090353.0147185, 292, 416)
('move', 1730090353.0224621, 295, 405)
('move', 1730090353.029997, 303, 383)
('move', 1730090353.040066, 314, 354)
('move', 1730090353.0460293, 326, 334)
('move', 1730090353.0601401, 353, 305)
('move', 1730090353.0711865, 366, 295)
('move', 1730090353.0840056, 385, 285)
('move', 1730090353.0958636, 401, 278)
('move', 1730090353.1086226, 428, 268)
('move', 1730090353.1173267, 442, 262)
('move', 1730090353.1371305, 463, 254)
('move', 1730090353.1540196, 481, 251)
('move', 1730090353.1640851, 487, 251)
('move', 1730090353.1776438, 499, 253)
('move', 1730090353.1864526, 503, 255)
('move', 1730090353.1887796, 506, 255)
('move', 1730090353.200239, 511, 258)
('move', 1730090353.2190948, 526, 265)
('move', 1730090353.2384732, 556, 281)
('move', 1730090353.2482898, 562, 283)
('move', 1730090353.260029, 585, 295)
('move', 1730090353.2722833, 601, 303)
('move', 1730090353.277682, 612, 308)
('move', 1730090353.2866685, 624, 312)
('move', 1730090353.2925408, 628, 313)
('move', 1730090353.300129, 631, 315)
('move', 1730090353.3072994, 638, 317)
('move', 1730090353.3141465, 646, 320)
('move', 1730090353.3226812, 647, 320)
('move', 1730090353.3296194, 652, 321)
('move', 1730090353.3382514, 653, 321)
('move', 1730090353.3455918, 655, 321)
('move', 1730090353.353316, 655, 321)
('move', 1730090353.3602412, 656, 321)
('move', 1730090353.3674033, 658, 321)
('move', 1730090353.3760972, 662, 321)
('move', 1730090353.382148, 666, 322)
('move', 1730090353.3902504, 670, 322)
('move', 1730090353.3977618, 673, 324)
('move', 1730090353.4062974, 674, 326)
('move', 1730090353.4141502, 681, 331)
('move', 1730090353.4201815, 687, 334)
('move', 1730090353.4271972, 693, 338)
('move', 1730090353.435898, 699, 342)
('move', 1730090353.4425254, 705, 347)
('move', 1730090353.4499955, 711, 352)
('move', 1730090353.4580152, 714, 354)
('move', 1730090353.4645429, 719, 358)
('move', 1730090353.4714808, 727, 363)
('move', 1730090353.479997, 729, 365)
('move', 1730090353.4880395, 735, 371)
('move', 1730090353.4946442, 741, 374)
('move', 1730090353.505192, 746, 378)
('move', 1730090353.5152013, 748, 379)
('move', 1730090353.5240116, 748, 379)
('move', 1730090353.530966, 749, 379)
('move', 1730090353.6885605, 749, 381)
('move', 1730090353.6970916, 749, 381)
('move', 1730090353.7041767, 749, 382)
('move', 1730090353.712358, 747, 384)
('move', 1730090353.7199237, 746, 384)
('move', 1730090353.7269387, 746, 384)
('move', 1730090353.7344892, 746, 385)
('move', 1730090353.7420704, 745, 386)
('move', 1730090353.7485886, 744, 387)
('move', 1730090353.7566912, 744, 387)
('move', 1730090353.7642395, 743, 389)
('move', 1730090353.7718668, 743, 390)
('move', 1730090353.7798686, 742, 390)
('move', 1730090353.7874267, 742, 391)
('move', 1730090353.7938988, 741, 392)
('move', 1730090353.8321187, 741, 392)
('move', 1730090353.8622806, 741, 392)
('move', 1730090353.8843746, 741, 393)
('move', 1730090353.9068885, 741, 394)
('move', 1730090353.9144664, 740, 394)
('move', 1730090353.9220107, 740, 395)
('move', 1730090353.9368565, 740, 395)
('move', 1730090353.95217, 740, 396)
('move', 1730090353.9592125, 739, 396)
('move', 1730090353.9665558, 739, 397)
('move', 1730090353.9746242, 739, 397)
('move', 1730090353.9821885, 739, 398)
('move', 1730090353.9892004, 738, 398)
('move', 1730090353.99669, 738, 399)
('move', 1730090354.0062122, 738, 400)
('move', 1730090354.0119898, 738, 400)
('move', 1730090354.0265472, 738, 401)
('move', 1730090354.0366404, 738, 402)
('move', 1730090354.0487645, 738, 402)
('move', 1730090354.0568848, 738, 403)
('move', 1730090354.064408, 738, 404)
('move', 1730090354.0719285, 738, 405)
('move', 1730090354.0804563, 737, 405)
('move', 1730090354.0864813, 737, 405)
('move', 1730090354.0946805, 737, 406)
('move', 1730090354.1012275, 737, 407)
('move', 1730090354.109239, 737, 407)
('move', 1730090354.1177144, 736, 408)
('move', 1730090354.1243043, 736, 409)
('move', 1730090354.1317508, 736, 409)
('move', 1730090354.1383572, 736, 410)
('move', 1730090354.1469066, 736, 411)
('move', 1730090354.1549478, 736, 412)
('move', 1730090354.162101, 736, 412)
('move', 1730090354.169098, 736, 413)
('move', 1730090354.184392, 735, 414)
('move', 1730090354.1919644, 735, 414)
('move', 1730090354.2074366, 735, 415)
('move', 1730090354.2219524, 735, 416)
('move', 1730090354.2370262, 735, 417)
('move', 1730090354.2446218, 734, 417)
('move', 1730090354.252177, 734, 417)
('move', 1730090354.2672617, 734, 418)
('move', 1730090354.342602, 734, 419)
('move', 1730090354.4023767, 734, 419)
('move', 1730090354.4168985, 733, 419)
('move', 1730090354.5070233, 733, 420)
('move', 1730090354.7932134, 733, 421)
('move', 1730090354.799214, 733, 421)
('move', 1730090354.8145695, 733, 422)
('move', 1730090354.8376462, 732, 422)
('move', 1730090354.8439531, 732, 423)
('move', 1730090354.860328, 731, 424)
('move', 1730090354.8683677, 731, 424)
('move', 1730090354.8740582, 731, 425)
('move', 1730090354.8823965, 731, 426)
('move', 1730090354.889923, 731, 426)
('move', 1730090354.8969347, 731, 427)
('move', 1730090354.9126425, 731, 427)
('move', 1730090354.9271798, 731, 428)
('move', 1730090354.9346774, 730, 428)
('move', 1730090354.9422007, 730, 429)
('move', 1730090354.94921, 730, 429)
('move', 1730090354.9721513, 729, 430)
('move', 1730090354.979765, 729, 431)
('move', 1730090354.9871135, 729, 432)
('move', 1730090354.9942276, 728, 432)
('move', 1730090355.0021114, 728, 433)
('move', 1730090355.0101113, 728, 434)
('move', 1730090355.0176415, 728, 434)
('move', 1730090355.0243049, 728, 435)
('move', 1730090355.0322344, 727, 436)
