(0, 1920, 1200, 0, 0)
('move', 1730010414.3253987, 979, 832)
('move', 1730010414.3294463, 982, 831)
('move', 1730010414.3334327, 986, 830)
('move', 1730010414.3385298, 990, 829)
('move', 1730010414.3415437, 994, 828)
('move', 1730010414.34607, 997, 827)
('move', 1730010414.3495939, 1001, 826)
('move', 1730010414.3536026, 1005, 825)
('move', 1730010414.3581161, 1011, 824)
('move', 1730010414.3621197, 1014, 823)
('move', 1730010414.3661208, 1020, 822)
('move', 1730010414.3696384, 1024, 821)
('move', 1730010414.3736546, 1029, 821)
('move', 1730010414.3781686, 1033, 820)
('move', 1730010414.3821723, 1037, 819)
('move', 1730010414.3861744, 1040, 818)
('move', 1730010414.390799, 1046, 818)
('move', 1730010414.3940868, 1050, 816)
('move', 1730010414.3986077, 1053, 816)
('move', 1730010414.4016073, 1057, 815)
('move', 1730010414.4056787, 1061, 814)
('move', 1730010414.4102285, 1065, 813)
('move', 1730010414.414203, 1069, 812)
('move', 1730010414.4183402, 1073, 810)
('move', 1730010414.4223378, 1078, 809)
('move', 1730010414.4263415, 1082, 808)
('move', 1730010414.4294994, 1086, 807)
('move', 1730010414.4339266, 1090, 806)
('move', 1730010414.440456, 1094, 805)
('move', 1730010414.4424598, 1098, 804)
('move', 1730010414.4456234, 1103, 803)
('move', 1730010414.4495373, 1106, 802)
('move', 1730010414.453989, 1110, 801)
('move', 1730010414.4583492, 1112, 800)
('move', 1730010414.4624362, 1115, 799)
('move', 1730010414.4653614, 1119, 799)
('move', 1730010414.469918, 1122, 799)
('move', 1730010414.4738996, 1124, 799)
('move', 1730010414.47753, 1128, 799)
('move', 1730010414.4815743, 1130, 799)
('move', 1730010414.4859416, 1132, 799)
('move', 1730010414.4896262, 1134, 799)
('move', 1730010414.493589, 1137, 799)
('move', 1730010414.498105, 1138, 799)
('move', 1730010414.5021172, 1140, 799)
('move', 1730010414.5061178, 1140, 799)
('move', 1730010414.5096734, 1142, 799)
('move', 1730010414.513708, 1144, 799)
('move', 1730010414.5173278, 1144, 799)
('move', 1730010414.5223708, 1146, 799)
('move', 1730010414.526363, 1147, 799)
('move', 1730010414.5300024, 1147, 799)
('move', 1730010414.5340393, 1148, 799)
('move', 1730010414.5375059, 1149, 799)
('move', 1730010414.5462286, 1151, 799)
('move', 1730010414.5493083, 1152, 799)
('move', 1730010414.5543067, 1152, 799)
('move', 1730010414.5580492, 1153, 799)
('move', 1730010414.5620668, 1154, 799)
('move', 1730010414.5660625, 1155, 798)
('move', 1730010414.5696018, 1155, 798)
('move', 1730010414.5735848, 1156, 798)
('move', 1730010414.578112, 1157, 798)
('move', 1730010414.5821087, 1158, 797)
('move', 1730010414.5861087, 1159, 797)
('move', 1730010414.59016, 1161, 797)
('move', 1730010414.594183, 1161, 797)
('move', 1730010414.5977106, 1162, 797)
('move', 1730010414.6027334, 1164, 796)
('move', 1730010414.606081, 1164, 796)
('move', 1730010414.6095433, 1165, 795)
('move', 1730010414.613655, 1166, 795)
('move', 1730010414.617558, 1167, 795)
('move', 1730010414.6221046, 1168, 795)
('move', 1730010414.626083, 1169, 795)
('move', 1730010414.629641, 1170, 795)
('move', 1730010414.7065558, 1172, 795)
('move', 1730010414.7224212, 1189, 798)
('move', 1730010414.7224212, 1199, 806)
('move', 1730010414.725459, 1200, 807)
('move', 1730010414.7296448, 1202, 808)
('move', 1730010414.733664, 1204, 809)
('move', 1730010414.7381976, 1206, 810)
('move', 1730010414.7413971, 1208, 811)
('move', 1730010414.7454908, 1210, 812)
('move', 1730010414.749501, 1212, 814)
('move', 1730010414.753642, 1214, 816)
('move', 1730010414.757579, 1216, 818)
('move', 1730010414.7620828, 1219, 819)
('move', 1730010414.766069, 1222, 821)
('move', 1730010414.8159497, 1224, 823)
('move', 1730010414.8727624, 1266, 852)
('move', 1730010414.8727624, 1321, 889)
('move', 1730010414.8739617, 1324, 891)
('move', 1730010414.8772097, 1327, 894)
('move', 1730010414.882365, 1329, 896)
('move', 1730010414.885356, 1332, 899)
('move', 1730010414.8895512, 1333, 901)
('move', 1730010414.893571, 1336, 903)
('move', 1730010414.8982844, 1338, 905)
('move', 1730010414.9013956, 1341, 907)
('move', 1730010414.905534, 1344, 908)
('move', 1730010414.910171, 1345, 910)
('move', 1730010414.9131942, 1348, 912)
('move', 1730010414.9184396, 1350, 913)
('move', 1730010414.9215744, 1353, 915)
('move', 1730010414.9255698, 1356, 917)
('move', 1730010414.9301054, 1358, 919)
('move', 1730010414.9340882, 1360, 920)
('move', 1730010414.9378948, 1363, 922)
('move', 1730010414.94204, 1365, 924)
('move', 1730010414.9456956, 1367, 925)
('move', 1730010414.9492118, 1369, 927)
('move', 1730010414.9537377, 1372, 929)
('move', 1730010414.9581418, 1374, 932)
('move', 1730010414.9621432, 1376, 934)
('move', 1730010414.9651499, 1378, 936)
('move', 1730010414.9700885, 1379, 938)
('move', 1730010414.9739497, 1382, 939)
('move', 1730010414.977586, 1385, 940)
('move', 1730010414.9817276, 1387, 942)
('move', 1730010414.9860945, 1388, 943)
('move', 1730010414.989553, 1390, 944)
('move', 1730010414.9937546, 1391, 946)
('move', 1730010414.9974098, 1393, 948)
('move', 1730010415.001769, 1394, 950)
('move', 1730010415.005765, 1395, 951)
('move', 1730010415.009423, 1397, 953)
('move', 1730010415.0142987, 1399, 954)
('move', 1730010415.0177906, 1401, 955)
('move', 1730010415.0220685, 1401, 956)
('move', 1730010415.026169, 1403, 957)
('move', 1730010415.030116, 1405, 958)
('move', 1730010415.0334036, 1406, 960)
('move', 1730010415.0382965, 1407, 961)
('move', 1730010415.0422976, 1408, 961)
('move', 1730010415.0456955, 1409, 963)
('move', 1730010415.0531054, 1410, 964)
('move', 1730010415.0532842, 1411, 965)
('move', 1730010415.0579877, 1413, 966)
('move', 1730010415.0613558, 1413, 967)
('move', 1730010415.0672817, 1414, 968)
('move', 1730010415.06986, 1415, 969)
('move', 1730010415.0738869, 1416, 970)
('move', 1730010415.0776691, 1416, 971)
('move', 1730010415.0821948, 1417, 973)
('move', 1730010415.0858083, 1418, 976)
('move', 1730010415.0903673, 1420, 978)
('move', 1730010415.0935242, 1421, 978)
('move', 1730010415.0980475, 1421, 980)
('move', 1730010415.1023073, 1422, 981)
('move', 1730010415.105301, 1423, 983)
('move', 1730010415.1098962, 1424, 985)
('move', 1730010415.1136098, 1425, 986)
('move', 1730010415.1181917, 1425, 987)
('move', 1730010415.1217542, 1426, 989)
('move', 1730010415.1261194, 1427, 990)
('move', 1730010415.1297815, 1428, 990)
('move', 1730010415.1341393, 1428, 991)
('move', 1730010415.1376867, 1428, 992)
('move', 1730010415.146245, 1429, 992)
('move', 1730010415.1500144, 1429, 993)
('move', 1730010415.1536057, 1429, 994)
('move', 1730010415.158146, 1430, 995)
('move', 1730010415.161662, 1430, 995)
('move', 1730010415.1646614, 1431, 995)
('move', 1730010415.1701398, 1431, 996)
('move', 1730010415.1741314, 1431, 997)
('move', 1730010415.1818795, 1431, 997)
('move', 1730010415.1853833, 1431, 998)
('move', 1730010415.189566, 1431, 999)
('move', 1730010415.193576, 1431, 1000)
('move', 1730010415.1981165, 1431, 1000)
('move', 1730010415.2021067, 1431, 1001)
('move', 1730010415.2055213, 1431, 1002)
('move', 1730010415.209276, 1431, 1002)
('move', 1730010415.2132933, 1431, 1003)
('move', 1730010415.2171142, 1431, 1005)
('move', 1730010415.221577, 1431, 1005)
('move', 1730010415.2258706, 1431, 1007)
('move', 1730010415.2293868, 1430, 1008)
('move', 1730010415.2336705, 1430, 1009)
('move', 1730010415.2373765, 1430, 1010)
('move', 1730010415.2417645, 1430, 1011)
('move', 1730010415.2457755, 1429, 1011)
('move', 1730010415.2494597, 1429, 1012)
('move', 1730010415.2538342, 1428, 1014)
('move', 1730010415.2621953, 1428, 1014)
('move', 1730010415.2652068, 1428, 1016)
('move', 1730010415.2701411, 1427, 1016)
('move', 1730010415.273917, 1427, 1017)
('move', 1730010415.278226, 1426, 1017)
('move', 1730010415.281735, 1426, 1018)
('move', 1730010415.2857394, 1426, 1018)
('move', 1730010415.2897305, 1426, 1019)
('move', 1730010415.2937472, 1425, 1019)
('move', 1730010415.2977314, 1424, 1019)
('move', 1730010415.3019989, 1423, 1020)
('move', 1730010415.309959, 1423, 1021)
('move', 1730010415.3139677, 1422, 1021)
('move', 1730010415.3182716, 1421, 1021)
('move', 1730010415.3212829, 1421, 1021)
('move', 1730010415.3252795, 1420, 1021)
('move', 1730010415.3298001, 1419, 1022)
('move', 1730010415.3377452, 1419, 1023)
('move', 1730010415.3419123, 1418, 1023)
('move', 1730010415.3454585, 1417, 1023)
('move', 1730010415.349972, 1416, 1024)
('move', 1730010415.353994, 1416, 1024)
('move', 1730010415.358208, 1415, 1024)
('move', 1730010415.361259, 1414, 1024)
('move', 1730010415.3652556, 1414, 1024)
('move', 1730010415.3702412, 1413, 1024)
('move', 1730010415.3742409, 1413, 1024)
('move', 1730010415.3777668, 1412, 1024)
('move', 1730010415.381899, 1411, 1025)
('move', 1730010415.385785, 1411, 1025)
('move', 1730010415.3893251, 1410, 1025)
('move', 1730010415.3933213, 1408, 1025)
('move', 1730010415.4014213, 1408, 1025)
('move', 1730010415.4054132, 1407, 1025)
('move', 1730010415.4140713, 1406, 1025)
('move', 1730010415.4174356, 1406, 1025)
('move', 1730010415.4214637, 1405, 1025)
('move', 1730010415.4301383, 1404, 1025)
('move', 1730010415.433277, 1403, 1025)
('move', 1730010415.4383423, 1403, 1025)
('move', 1730010415.445413, 1402, 1025)
('move', 1730010415.4496117, 1401, 1025)
('move', 1730010415.4537518, 1401, 1025)
('move', 1730010415.4581456, 1400, 1025)
('move', 1730010415.4621398, 1399, 1025)
('move', 1730010415.470111, 1399, 1025)
('move', 1730010415.4775739, 1398, 1025)
('move', 1730010415.481691, 1397, 1025)
('move', 1730010415.4859579, 1396, 1025)
('move', 1730010415.4895637, 1396, 1025)
('move', 1730010415.4979975, 1395, 1025)
('move', 1730010415.502003, 1394, 1025)
('move', 1730010415.5099568, 1394, 1025)
('move', 1730010415.5139568, 1393, 1025)
('move', 1730010415.5220134, 1392, 1025)
('move', 1730010415.5298152, 1391, 1025)
('move', 1730010415.541602, 1391, 1025)
('move', 1730010415.5493886, 1390, 1025)
('move', 1730010415.5579038, 1389, 1025)
('move', 1730010415.5649328, 1389, 1025)
('move', 1730010415.577895, 1389, 1026)
('move', 1730010415.5820603, 1388, 1026)
('move', 1730010415.589633, 1387, 1026)
('move', 1730010415.593761, 1386, 1026)
('move', 1730010415.5982852, 1386, 1027)
('move', 1730010415.6015394, 1386, 1027)
('move', 1730010415.6056662, 1386, 1028)
('move', 1730010415.6101942, 1385, 1028)
('move', 1730010415.6133912, 1385, 1029)
('move', 1730010415.618074, 1384, 1029)
('move', 1730010415.6221426, 1384, 1029)
('move', 1730010415.626144, 1384, 1029)
('move', 1730010415.629837, 1383, 1030)
('move', 1730010415.6341364, 1383, 1031)
('move', 1730010415.6379082, 1382, 1031)
('move', 1730010415.6420717, 1381, 1031)
('move', 1730010415.6455271, 1380, 1031)
('move', 1730010415.6491573, 1379, 1032)
('move', 1730010415.6541739, 1379, 1033)
('move', 1730010415.6579852, 1378, 1034)
('move', 1730010415.661994, 1377, 1034)
('move', 1730010415.6651258, 1376, 1035)
('move', 1730010415.670231, 1376, 1035)
('move', 1730010415.6741035, 1375, 1036)
('move', 1730010415.6785212, 1375, 1036)
('move', 1730010415.6816854, 1373, 1036)
('move', 1730010415.6860847, 1373, 1038)
('move', 1730010415.6942365, 1371, 1039)
('move', 1730010415.697778, 1370, 1041)
('move', 1730010415.7056134, 1369, 1041)
('move', 1730010415.7101536, 1369, 1042)
('move', 1730010415.71845, 1368, 1043)
('move', 1730010415.7220438, 1368, 1044)
('move', 1730010415.7254534, 1367, 1044)
('move', 1730010415.7309835, 1367, 1044)
('move', 1730010415.7383192, 1367, 1045)
('move', 1730010415.7456815, 1366, 1045)
('move', 1730010415.7492733, 1366, 1046)
('move', 1730010415.7580092, 1366, 1046)
('click', 1730010416.0025644, 1366, 1046, 'left', True)
('click', 1730010416.0622203, 1366, 1046, 'left', False)
('move', 1730010416.6732457, 1366, 1046)
('move', 1730010416.6741402, 1364, 1049)
('move', 1730010416.6783023, 1364, 1050)
('move', 1730010416.6859171, 1364, 1051)
('move', 1730010416.6894479, 1364, 1051)
('move', 1730010416.693978, 1364, 1052)
('move', 1730010416.6974888, 1364, 1053)
('move', 1730010416.7022674, 1364, 1053)
('move', 1730010416.70554, 1364, 1055)
('move', 1730010416.710166, 1363, 1056)
('move', 1730010416.7139761, 1363, 1057)
('move', 1730010416.7175965, 1362, 1060)
('move', 1730010416.7218008, 1362, 1062)
('move', 1730010416.7258012, 1362, 1065)
('move', 1730010416.7293346, 1362, 1069)
('move', 1730010416.7337677, 1362, 1073)
('move', 1730010416.7382867, 1362, 1077)
('move', 1730010416.7412953, 1362, 1080)
('move', 1730010416.7458067, 1362, 1085)
('move', 1730010416.750374, 1362, 1089)
('move', 1730010416.7544882, 1362, 1093)
('move', 1730010416.7580984, 1362, 1098)
('move', 1730010416.762105, 1362, 1103)
('move', 1730010416.7661061, 1362, 1107)
('move', 1730010416.7702014, 1362, 1110)
('move', 1730010416.774199, 1362, 1115)
('move', 1730010416.7777398, 1362, 1119)
('move', 1730010416.7817457, 1362, 1123)
('move', 1730010416.7857494, 1362, 1125)
('move', 1730010416.790264, 1362, 1129)
('move', 1730010416.7942657, 1362, 1132)
('move', 1730010416.7978344, 1361, 1135)
('move', 1730010416.801854, 1361, 1137)
('move', 1730010416.8058543, 1361, 1140)
('move', 1730010416.810369, 1361, 1143)
('move', 1730010416.814368, 1361, 1144)
('move', 1730010416.817879, 1360, 1147)
('move', 1730010416.8219492, 1360, 1149)
('move', 1730010416.825939, 1359, 1150)
('move', 1730010416.8294966, 1359, 1152)
('move', 1730010416.8345008, 1359, 1154)
('move', 1730010416.8386097, 1359, 1155)
('move', 1730010416.84162, 1359, 1157)
('move', 1730010416.846195, 1359, 1157)
('move', 1730010416.8497493, 1359, 1159)
('move', 1730010416.8537495, 1359, 1161)
('move', 1730010416.8582554, 1359, 1162)
('move', 1730010416.8612728, 1359, 1164)
('move', 1730010416.8672636, 1359, 1164)
('move', 1730010416.8697927, 1359, 1166)
('move', 1730010416.873792, 1359, 1167)
('move', 1730010416.878348, 1359, 1167)
('move', 1730010416.8833487, 1359, 1168)
('move', 1730010416.8853486, 1359, 1169)
('move', 1730010416.8898473, 1359, 1170)
('move', 1730010416.8948486, 1359, 1170)
('move', 1730010416.9015677, 1359, 1171)
('move', 1730010416.9104278, 1359, 1172)
('move', 1730010416.9143224, 1359, 1172)
('move', 1730010416.9180386, 1359, 1173)
('move', 1730010416.9222012, 1359, 1174)
('move', 1730010416.9261672, 1359, 1174)
('move', 1730010416.9297016, 1359, 1176)
('move', 1730010416.9345925, 1359, 1177)
('move', 1730010416.9383128, 1359, 1178)
('move', 1730010416.9423203, 1359, 1180)
('move', 1730010416.9454367, 1359, 1181)
('move', 1730010416.9499507, 1359, 1183)
('move', 1730010416.9539506, 1359, 1185)
('move', 1730010416.9584894, 1359, 1185)
('move', 1730010416.962248, 1359, 1187)
('move', 1730010416.965274, 1359, 1188)
('move', 1730010416.9698005, 1359, 1188)
('move', 1730010416.97423, 1359, 1189)
('move', 1730010416.977959, 1359, 1190)
('move', 1730010416.982977, 1359, 1190)
('move', 1730010417.0337694, 1359, 1191)
('move', 1730010417.1032898, 1359, 1192)
('click', 1730010417.1195822, 1359, 1192, 'left', True)
('click', 1730010417.125587, 1359, 1192, 'left', False)
('move', 1730010417.2297056, 1359, 1192)
('move', 1730010417.253522, 1359, 1191)
('move', 1730010417.2616463, 1359, 1191)
('move', 1730010417.2781773, 1359, 1190)
('move', 1730010417.2902522, 1359, 1189)
('move', 1730010417.2985508, 1359, 1189)
('move', 1730010417.306277, 1359, 1188)
('move', 1730010417.3138063, 1359, 1187)
('move', 1730010417.3180907, 1359, 1186)
('move', 1730010417.3260832, 1359, 1186)
('move', 1730010417.3330238, 1360, 1186)
('move', 1730010417.3378217, 1360, 1185)
('move', 1730010417.3418286, 1360, 1185)
('move', 1730010417.3458269, 1360, 1184)
('move', 1730010417.3619509, 1360, 1184)
('move', 1730010417.377623, 1360, 1183)
('move', 1730010417.3856685, 1360, 1182)
('move', 1730010417.3942034, 1360, 1181)
('move', 1730010417.4062932, 1360, 1181)
('move', 1730010417.4134743, 1360, 1180)
('move', 1730010417.4174566, 1360, 1179)
('move', 1730010417.421486, 1360, 1179)
('move', 1730010417.4254854, 1360, 1177)
('move', 1730010417.429981, 1360, 1176)
('move', 1730010417.4339597, 1360, 1175)
('move', 1730010417.4375312, 1361, 1173)
('move', 1730010417.4415727, 1361, 1170)
('move', 1730010417.4460852, 1361, 1168)
('move', 1730010417.4493442, 1361, 1164)
('move', 1730010417.454357, 1361, 1160)
('move', 1730010417.4573555, 1361, 1157)
('move', 1730010417.461645, 1361, 1153)
('move', 1730010417.465646, 1362, 1149)
('move', 1730010417.4701738, 1362, 1144)
('move', 1730010417.4731643, 1364, 1140)
('move', 1730010417.478229, 1364, 1135)
('move', 1730010417.4822214, 1365, 1131)
('move', 1730010417.4852238, 1366, 1125)
('move', 1730010417.4907515, 1367, 1120)
('move', 1730010417.4937522, 1369, 1114)
('move', 1730010417.4982638, 1369, 1108)
('move', 1730010417.5012753, 1370, 1102)
('move', 1730010417.505274, 1370, 1095)
('move', 1730010417.509811, 1371, 1088)
('move', 1730010417.5138896, 1373, 1081)
('move', 1730010417.518332, 1374, 1074)
('move', 1730010417.5213444, 1377, 1065)
('move', 1730010417.525371, 1379, 1058)
('move', 1730010417.5299256, 1382, 1051)
('move', 1730010417.5338962, 1383, 1044)
('move', 1730010417.5375283, 1385, 1037)
('move', 1730010417.5424652, 1386, 1030)
('move', 1730010417.5459428, 1387, 1024)
('move', 1730010417.5494847, 1389, 1017)
