(0, 1920, 1080, 0, 0)
('move', 1730089738.1164114, 1004, 766)
('move', 1730089738.1252162, 1006, 765)
('move', 1730089738.1313832, 1008, 764)
('move', 1730089738.138667, 1009, 763)
('move', 1730089738.146397, 1009, 763)
('move', 1730089738.153878, 1010, 763)
('move', 1730089738.161265, 1011, 762)
('move', 1730089738.1693077, 1011, 761)
('move', 1730089738.1756754, 1012, 760)
('move', 1730089738.1838078, 1013, 759)
('move', 1730089738.191951, 1014, 759)
('move', 1730089738.1990697, 1014, 758)
('move', 1730089738.2067323, 1015, 757)
('move', 1730089738.213757, 1016, 756)
('move', 1730089738.2216942, 1016, 755)
('move', 1730089738.2288206, 1017, 755)
('move', 1730089738.2363822, 1017, 754)
('move', 1730089738.2433805, 1017, 753)
('move', 1730089738.2517166, 1018, 753)
('move', 1730089738.258716, 1018, 752)
('move', 1730089738.4092276, 1018, 752)
('move', 1730089738.4237397, 1019, 752)
('move', 1730089738.4303615, 1019, 751)
('move', 1730089738.4387465, 1019, 750)
('move', 1730089738.4537835, 1019, 750)
('move', 1730089738.4549513, 1019, 750)
('move', 1730089738.4690394, 1020, 750)
('move', 1730089738.475036, 1020, 749)
('move', 1730089738.596454, 1020, 748)
('move', 1730089738.6033373, 1020, 747)
('move', 1730089738.6107748, 1021, 747)
('move', 1730089738.6177726, 1021, 746)
('move', 1730089738.6251383, 1021, 745)
('move', 1730089738.632632, 1022, 745)
('move', 1730089738.6406603, 1022, 744)
('move', 1730089738.6478739, 1022, 743)
('move', 1730089738.6552153, 1022, 742)
('move', 1730089738.6702423, 1022, 742)
('move', 1730089738.6783774, 1022, 741)
('move', 1730089738.6928732, 1022, 740)
('move', 1730089738.715714, 1022, 740)
('move', 1730089738.7313623, 1022, 739)
('move', 1730089738.739364, 1022, 738)
('move', 1730089738.7462966, 1022, 737)
('move', 1730089738.7538757, 1022, 737)
('move', 1730089738.761156, 1022, 736)
('move', 1730089738.7758152, 1022, 735)
('move', 1730089738.7833781, 1022, 735)
('move', 1730089738.791377, 1022, 734)
('move', 1730089738.797902, 1022, 732)
('move', 1730089738.8056462, 1022, 731)
('move', 1730089738.8147151, 1022, 730)
('move', 1730089738.821103, 1021, 728)
('move', 1730089738.829225, 1021, 726)
('move', 1730089738.835216, 1021, 725)
('move', 1730089738.8432207, 1021, 725)
('move', 1730089738.851551, 1021, 723)
('move', 1730089738.858774, 1021, 722)
('move', 1730089738.8653767, 1021, 722)
('move', 1730089738.874378, 1021, 720)
('move', 1730089738.8802156, 1021, 719)
('move', 1730089738.8892405, 1021, 718)
('move', 1730089738.8952413, 1021, 717)
('move', 1730089738.9042537, 1021, 717)
('move', 1730089738.9107244, 1021, 716)
('move', 1730089738.9178884, 1021, 713)
('move', 1730089738.926892, 1021, 713)
('move', 1730089738.93393, 1021, 712)
('move', 1730089738.9402058, 1021, 711)
('move', 1730089738.9552507, 1021, 711)
('move', 1730089739.0464153, 1021, 711)
('move', 1730089739.0536954, 1021, 713)
('move', 1730089739.06075, 1020, 719)
('move', 1730089739.0689106, 1019, 724)
('move', 1730089739.0757706, 1018, 733)
('move', 1730089739.08389, 1016, 740)
('move', 1730089739.0908835, 1014, 747)
('move', 1730089739.0988634, 1013, 752)
('move', 1730089739.107286, 1011, 761)
('move', 1730089739.1132824, 1009, 765)
('move', 1730089739.1215088, 1009, 767)
('move', 1730089739.1287663, 1007, 772)
('move', 1730089739.1361432, 1004, 778)
('move', 1730089739.1431406, 1002, 785)
('move', 1730089739.1511443, 1001, 789)
('move', 1730089739.157973, 999, 794)
('move', 1730089739.1659694, 999, 798)
('move', 1730089739.1748765, 999, 800)
('move', 1730089739.1808763, 999, 801)
('move', 1730089739.188688, 999, 805)
('move', 1730089739.1956732, 999, 807)
('move', 1730089739.2028928, 999, 809)
('move', 1730089739.2114315, 999, 811)
('move', 1730089739.218424, 999, 814)
('move', 1730089739.226892, 999, 814)
('move', 1730089739.2329211, 999, 818)
('move', 1730089739.2408972, 999, 818)
('move', 1730089739.2483702, 999, 821)
('move', 1730089739.2553692, 999, 822)
('move', 1730089739.2648647, 999, 823)
('move', 1730089739.270863, 999, 824)
('move', 1730089739.278218, 999, 825)
('move', 1730089739.2940288, 999, 825)
('move', 1730089739.3000176, 999, 826)
('move', 1730089739.3090148, 999, 827)
('move', 1730089739.3148096, 999, 829)
('move', 1730089739.3238065, 999, 830)
('move', 1730089739.3298068, 999, 830)
('move', 1730089739.3378074, 999, 830)
('move', 1730089739.3448057, 999, 831)
('move', 1730089739.3528059, 999, 832)
('move', 1730089739.3598077, 999, 832)
('move', 1730089739.4283357, 1000, 832)
('move', 1730089739.435335, 1000, 832)
('move', 1730089739.4423342, 1002, 831)
('move', 1730089739.4503357, 1002, 829)
('move', 1730089739.4583354, 1004, 826)
('move', 1730089739.4653354, 1006, 824)
('move', 1730089739.4730024, 1008, 821)
('move', 1730089739.4803164, 1009, 820)
('move', 1730089739.4878001, 1011, 816)
('move', 1730089739.4958026, 1011, 815)
('move', 1730089739.502923, 1012, 814)
('move', 1730089739.5104275, 1012, 812)
('move', 1730089739.5174246, 1012, 809)
('move', 1730089739.5257027, 1012, 808)
('move', 1730089739.5327244, 1013, 805)
('move', 1730089739.5407639, 1013, 803)
('move', 1730089739.5476553, 1013, 802)
('move', 1730089739.554958, 1013, 801)
('move', 1730089739.5623348, 1013, 800)
('move', 1730089739.570495, 1014, 799)
('move', 1730089739.577697, 1014, 798)
('move', 1730089739.5849807, 1014, 797)
('move', 1730089739.593626, 1015, 797)
('move', 1730089739.600497, 1015, 795)
('move', 1730089739.6080978, 1015, 794)
('move', 1730089739.6152866, 1015, 794)
('move', 1730089739.6227431, 1015, 792)
('move', 1730089739.630414, 1015, 791)
('move', 1730089739.6382551, 1015, 789)
('move', 1730089739.6454453, 1015, 787)
('move', 1730089739.6523025, 1015, 787)
('move', 1730089739.660297, 1015, 786)
('move', 1730089739.6682973, 1015, 785)
('move', 1730089739.6752965, 1015, 785)
('move', 1730089739.682298, 1015, 784)
('move', 1730089739.6903062, 1015, 782)
('move', 1730089739.697814, 1015, 782)
('move', 1730089739.7048233, 1015, 780)
('move', 1730089739.713096, 1015, 778)
('move', 1730089739.7200918, 1015, 778)
('move', 1730089739.7280917, 1015, 777)
('move', 1730089739.734974, 1015, 776)
('move', 1730089739.742973, 1015, 776)
('move', 1730089739.7497776, 1015, 775)
('move', 1730089739.757765, 1015, 774)
('move', 1730089739.764769, 1015, 774)
('move', 1730089739.7727642, 1015, 773)
('move', 1730089739.7807648, 1015, 772)
('move', 1730089739.7877731, 1015, 771)
('move', 1730089739.7950706, 1015, 771)
('move', 1730089739.8031206, 1015, 769)
('move', 1730089739.810247, 1016, 768)
('move', 1730089739.817246, 1016, 767)
('click', 1730089739.8332496, 1016, 767, 'left', True)
('move', 1730089739.8938453, 1016, 767)
('move', 1730089739.9013603, 1016, 768)
('move', 1730089739.9083555, 1016, 769)
('move', 1730089739.9153535, 1016, 769)
('click', 1730089739.9164438, 1016, 769, 'left', False)
('move', 1730089739.924695, 1016, 770)
('move', 1730089739.930677, 1016, 771)
('move', 1730089739.9538078, 1016, 772)
('move', 1730089739.9608107, 1016, 772)
('move', 1730089739.967846, 1016, 773)
('move', 1730089739.9758818, 1016, 775)
('move', 1730089739.9828844, 1016, 777)
('move', 1730089739.9912632, 1016, 778)
('move', 1730089739.998321, 1016, 780)
('move', 1730089740.0055373, 1016, 784)
('move', 1730089740.0127802, 1016, 787)
('move', 1730089740.020279, 1016, 791)
('move', 1730089740.0282784, 1015, 793)
('move', 1730089740.0352795, 1015, 794)
('move', 1730089740.0427868, 1015, 796)
('move', 1730089740.0496616, 1015, 796)
('click', 1730089740.0724807, 1015, 796, 'left', True)
('click', 1730089740.164217, 1015, 796, 'left', False)
('move', 1730089740.1708844, 1015, 797)
('move', 1730089740.1889086, 1015, 798)
('move', 1730089740.2000742, 1015, 798)
('move', 1730089740.2041748, 1015, 799)
('move', 1730089740.209753, 1014, 800)
('move', 1730089740.2157676, 1014, 801)
('move', 1730089740.224762, 1014, 805)
('move', 1730089740.2315319, 1014, 807)
('move', 1730089740.2388916, 1013, 808)
('move', 1730089740.2458222, 1013, 812)
('move', 1730089740.2528117, 1012, 814)
('move', 1730089740.2606652, 1012, 815)
('move', 1730089740.2676644, 1011, 817)
('move', 1730089740.2756655, 1011, 819)
('move', 1730089740.2832963, 1010, 823)
('move', 1730089740.2925632, 1010, 823)
('move', 1730089740.2977185, 1010, 824)
('move', 1730089740.3057683, 1010, 825)
('move', 1730089740.3128135, 1010, 825)
('move', 1730089740.3587406, 1010, 826)
('click', 1730089740.3749125, 1010, 826, 'left', True)
('move', 1730089740.3966706, 1010, 827)
('click', 1730089740.4500904, 1010, 827, 'left', False)
('move', 1730089740.524278, 1010, 827)
('move', 1730089740.5315804, 1010, 826)
('move', 1730089740.537731, 1010, 825)
('move', 1730089740.5463812, 1010, 823)
('move', 1730089740.5531068, 1010, 822)
('move', 1730089740.5611093, 1011, 819)
('move', 1730089740.5690084, 1012, 815)
('move', 1730089740.575128, 1014, 812)
('move', 1730089740.5835996, 1014, 811)
('move', 1730089740.592917, 1016, 809)
('move', 1730089740.5979147, 1017, 805)
('move', 1730089740.6067102, 1019, 802)
('move', 1730089740.6137161, 1019, 800)
('move', 1730089740.6217175, 1021, 797)
('move', 1730089740.628151, 1021, 795)
('move', 1730089740.636346, 1022, 794)
('move', 1730089740.642437, 1022, 792)
('move', 1730089740.6517534, 1023, 790)
('move', 1730089740.6590574, 1023, 786)
('move', 1730089740.666056, 1023, 783)
('move', 1730089740.6750941, 1023, 780)
('move', 1730089740.6811094, 1023, 776)
('move', 1730089740.6890714, 1023, 774)
('move', 1730089740.6973965, 1023, 770)
('move', 1730089740.7028408, 1023, 766)
('move', 1730089740.7105834, 1023, 763)
('move', 1730089740.7178118, 1022, 762)
('move', 1730089740.7256808, 1022, 761)
('move', 1730089740.7330983, 1022, 760)
('move', 1730089740.831229, 1022, 760)
('move', 1730089740.9290733, 1022, 760)
('move', 1730089740.935867, 1022, 760)
('move', 1730089740.9438818, 1024, 763)
('move', 1730089740.950264, 1025, 766)
('move', 1730089740.95907, 1027, 770)
('move', 1730089740.96647, 1027, 772)
('move', 1730089740.9729843, 1029, 775)
('move', 1730089740.9814348, 1031, 780)
('move', 1730089740.989149, 1032, 785)
('move', 1730089740.9961526, 1035, 791)
('move', 1730089741.0038607, 1036, 797)
('move', 1730089741.0108562, 1038, 804)
('move', 1730089741.0180428, 1039, 805)
('move', 1730089741.025046, 1040, 809)
('move', 1730089741.0336943, 1040, 810)
('move', 1730089741.0409303, 1041, 811)
('move', 1730089741.1089206, 1041, 811)
('move', 1730089741.116377, 1041, 810)
('move', 1730089741.124979, 1041, 809)
('move', 1730089741.1309788, 1041, 808)
('move', 1730089741.1391757, 1041, 807)
('move', 1730089741.145341, 1041, 804)
('move', 1730089741.1537466, 1041, 802)
('move', 1730089741.1607487, 1041, 801)
('move', 1730089741.1694272, 1041, 798)
('move', 1730089741.1754246, 1041, 795)
('move', 1730089741.1838453, 1041, 794)
('move', 1730089741.193034, 1041, 791)
('move', 1730089741.1981769, 1041, 788)
('move', 1730089741.2073739, 1041, 786)
('move', 1730089741.2123775, 1041, 784)
('move', 1730089741.2215924, 1041, 783)
('move', 1730089741.2288291, 1041, 782)
('move', 1730089741.2368941, 1041, 782)
('move', 1730089741.2439265, 1041, 780)
('move', 1730089741.2500598, 1041, 779)
('move', 1730089741.2597563, 1041, 777)
('move', 1730089741.2660267, 1041, 776)
('move', 1730089741.273176, 1042, 775)
('move', 1730089741.2809658, 1042, 773)
('move', 1730089741.2885296, 1042, 772)
('move', 1730089741.295986, 1043, 772)
('move', 1730089741.302756, 1043, 771)
('move', 1730089741.3109753, 1044, 769)
('move', 1730089741.3178446, 1044, 769)
('move', 1730089741.3258803, 1045, 768)
('move', 1730089741.3332417, 1045, 767)
('move', 1730089741.3412454, 1046, 767)
('move', 1730089741.347959, 1046, 767)
('move', 1730089741.3863928, 1046, 767)
('move', 1730089741.3937705, 1046, 768)
('move', 1730089741.4008386, 1046, 769)
('move', 1730089741.4088535, 1046, 773)
('move', 1730089741.4161873, 1046, 778)
('move', 1730089741.4241917, 1046, 782)
('move', 1730089741.4314013, 1046, 787)
('move', 1730089741.4393342, 1046, 790)
('move', 1730089741.4463303, 1046, 796)
('move', 1730089741.4547193, 1045, 797)
('move', 1730089741.4608169, 1045, 800)
('move', 1730089741.468819, 1044, 804)
('move', 1730089741.4762855, 1043, 809)
('move', 1730089741.4839962, 1041, 812)
('move', 1730089741.4913824, 1040, 817)
('move', 1730089741.4983826, 1038, 819)
('move', 1730089741.5052853, 1037, 822)
('move', 1730089741.5142896, 1037, 824)
('move', 1730089741.5212798, 1033, 828)
('move', 1730089741.5290096, 1032, 831)
('move', 1730089741.5355701, 1031, 834)
('move', 1730089741.5435724, 1027, 839)
('move', 1730089741.5509624, 1025, 842)
('move', 1730089741.5593011, 1024, 844)
('move', 1730089741.5665948, 1023, 847)
('move', 1730089741.5745976, 1021, 849)
('move', 1730089741.581694, 1020, 850)
('move', 1730089741.5889926, 1019, 852)
('move', 1730089741.595107, 1019, 853)
('move', 1730089741.6190102, 1019, 853)
('move', 1730089741.6336737, 1019, 854)
('move', 1730089741.642689, 1019, 855)
('move', 1730089741.6484401, 1018, 856)
('move', 1730089741.657381, 1018, 856)
('move', 1730089741.6714013, 1017, 857)
('move', 1730089741.8894272, 1017, 858)
('move', 1730089741.9034553, 1017, 858)
('move', 1730089741.9114568, 1017, 859)
('move', 1730089741.917609, 1017, 860)
('move', 1730089741.9414124, 1017, 860)
('move', 1730089741.986382, 1017, 860)
('move', 1730089741.9933982, 1017, 859)
('move', 1730089742.0011678, 1017, 859)
('move', 1730089742.009426, 1017, 858)
('move', 1730089742.0167415, 1017, 856)
('move', 1730089742.024876, 1017, 856)
('click', 1730089742.0318756, 1017, 856, 'right', True)
('move', 1730089742.0378692, 1017, 855)
('click', 1730089742.1136804, 1017, 855, 'right', False)
('move', 1730089742.1593168, 1018, 855)
('move', 1730089742.1654491, 1018, 854)
('move', 1730089742.1744304, 1018, 854)
('move', 1730089742.180433, 1019, 853)
('move', 1730089742.1884573, 1020, 853)
('move', 1730089742.195452, 1020, 853)
('move', 1730089742.2030027, 1020, 853)
('move', 1730089742.210997, 1021, 853)
('move', 1730089742.2179945, 1022, 853)
('move', 1730089742.2250006, 1023, 853)
('move', 1730089742.2329984, 1023, 852)
('move', 1730089742.2410004, 1024, 852)
('move', 1730089742.2480006, 1024, 851)
('move', 1730089742.2555387, 1025, 851)
('move', 1730089742.2635388, 1025, 851)
('move', 1730089742.270905, 1027, 850)
('move', 1730089742.2779071, 1029, 848)
('move', 1730089742.2849069, 1031, 846)
('move', 1730089742.2929943, 1033, 844)
('move', 1730089742.3000727, 1036, 843)
('move', 1730089742.3074965, 1037, 842)
('move', 1730089742.3154979, 1038, 841)
('move', 1730089742.3225615, 1041, 838)
('move', 1730089742.3302104, 1042, 837)
('move', 1730089742.3376975, 1044, 836)
('move', 1730089742.3457122, 1045, 836)
('move', 1730089742.3527086, 1047, 835)
('move', 1730089742.360189, 1047, 834)
('move', 1730089742.367867, 1048, 834)
('move', 1730089742.7139518, 1048, 834)
('move', 1730089742.7204218, 1048, 833)
('move', 1730089742.7276332, 1048, 831)
('move', 1730089742.7352967, 1049, 830)
('move', 1730089742.7433112, 1049, 827)
('move', 1730089742.7503152, 1049, 827)
('move', 1730089742.7582562, 1049, 825)
('move', 1730089742.765471, 1049, 824)
('move', 1730089742.7744663, 1049, 821)
('move', 1730089742.780979, 1049, 818)
('move', 1730089742.788785, 1049, 817)
('move', 1730089742.7957854, 1049, 814)
('move', 1730089742.8027465, 1049, 812)
('move', 1730089742.8117363, 1048, 812)
('move', 1730089742.818309, 1048, 810)
('move', 1730089742.8253093, 1048, 809)
('move', 1730089742.8343172, 1048, 809)
('move', 1730089742.8424134, 1047, 807)
('move', 1730089742.8478622, 1047, 806)
('move', 1730089742.856166, 1047, 806)
('move', 1730089742.8631654, 1047, 805)
('move', 1730089742.870913, 1046, 805)
('move', 1730089742.8782244, 1046, 804)
('move', 1730089742.885225, 1046, 804)
('move', 1730089742.8952446, 1046, 803)
('move', 1730089742.900243, 1046, 802)
('move', 1730089742.9104667, 1045, 801)
('move', 1730089742.916484, 1045, 801)
('move', 1730089742.92274, 1045, 800)
('move', 1730089742.929741, 1045, 799)
('move', 1730089742.9377418, 1045, 799)
('move', 1730089742.946084, 1045, 798)
('move', 1730089742.9530773, 1045, 797)
('move', 1730089742.9600775, 1044, 796)
('move', 1730089742.9673684, 1044, 796)
('move', 1730089742.9757824, 1044, 795)
('move', 1730089742.9830666, 1043, 794)
('move', 1730089742.9907799, 1043, 793)
('move', 1730089742.9977784, 1043, 792)
('move', 1730089743.0048425, 1042, 791)
('move', 1730089743.012395, 1042, 790)
('move', 1730089743.020566, 1041, 787)
('move', 1730089743.0282302, 1040, 787)
('move', 1730089743.0353804, 1039, 784)
('move', 1730089743.0428483, 1039, 783)
('move', 1730089743.0505629, 1038, 781)
