(0, 1920, 1200, 0, 0)
('move', 1730064574.741608, 1066, 889)
('move', 1730064574.745627, 1066, 888)
('move', 1730064574.7577038, 1067, 888)
('move', 1730064574.7612908, 1068, 888)
('move', 1730064574.765308, 1068, 887)
('move', 1730064574.7688348, 1069, 886)
('move', 1730064574.7768292, 1071, 885)
('move', 1730064574.7810192, 1072, 885)
('move', 1730064574.7853348, 1072, 884)
('move', 1730064574.7889075, 1072, 883)
('move', 1730064574.7923703, 1073, 882)
('move', 1730064574.7964096, 1073, 881)
('move', 1730064574.8050818, 1074, 881)
('move', 1730064574.8090672, 1074, 881)
('move', 1730064574.813168, 1075, 881)
('move', 1730064574.8213503, 1075, 880)
('move', 1730064574.8253784, 1076, 880)
('move', 1730064574.8289175, 1076, 879)
('move', 1730064574.8329031, 1077, 879)
('move', 1730064574.83608, 1077, 879)
('move', 1730064574.8453805, 1077, 878)
('move', 1730064574.8489223, 1078, 877)
('move', 1730064574.8569267, 1079, 877)
('move', 1730064574.861448, 1080, 876)
('move', 1730064574.8691735, 1080, 874)
('move', 1730064574.8733804, 1081, 874)
('move', 1730064574.8763168, 1081, 874)
('move', 1730064574.8810148, 1081, 873)
('move', 1730064574.8885372, 1082, 872)
('move', 1730064574.8934898, 1083, 871)
('move', 1730064574.89749, 1083, 871)
('move', 1730064574.900698, 1083, 871)
('move', 1730064574.9089143, 1083, 870)
('move', 1730064574.912696, 1084, 870)
('move', 1730064574.9166949, 1084, 869)
('move', 1730064574.9212208, 1085, 869)
('move', 1730064574.9252205, 1085, 869)
('move', 1730064574.932523, 1085, 868)
('move', 1730064574.9360454, 1085, 867)
('move', 1730064574.94556, 1085, 866)
('move', 1730064574.9487185, 1086, 866)
('move', 1730064574.952961, 1086, 866)
('move', 1730064574.9576504, 1087, 865)
('move', 1730064574.965243, 1087, 864)
('move', 1730064574.9737191, 1087, 864)
('move', 1730064574.9769049, 1088, 863)
('move', 1730064574.984762, 1089, 862)
('move', 1730064574.9930506, 1089, 861)
('move', 1730064574.9968867, 1089, 861)
('move', 1730064575.0055342, 1089, 860)
('move', 1730064575.0094862, 1090, 859)
('move', 1730064575.017478, 1090, 859)
('move', 1730064575.0251667, 1091, 859)
('move', 1730064575.041392, 1091, 858)
('move', 1730064575.0489593, 1091, 857)
('move', 1730064575.105485, 1091, 856)
('move', 1730064575.113017, 1091, 856)
('move', 1730064575.1532564, 1091, 855)
('move', 1730064575.304921, 1091, 855)
('move', 1730064575.312574, 1091, 855)
('move', 1730064575.369169, 1090, 855)
('move', 1730064575.4005947, 1090, 854)
('move', 1730064575.4083388, 1090, 854)
('move', 1730064575.452984, 1089, 853)
('move', 1730064575.46088, 1088, 852)
('move', 1730064575.4891524, 1088, 852)
('move', 1730064575.5961187, 1088, 851)
('move', 1730064575.6251812, 1087, 851)
('move', 1730064575.6287024, 1087, 851)
('move', 1730064575.632697, 1086, 851)
('move', 1730064575.6366546, 1086, 850)
('move', 1730064575.645241, 1086, 850)
('move', 1730064575.6611433, 1085, 850)
('move', 1730064575.668532, 1084, 849)
('move', 1730064575.6775346, 1084, 849)
('move', 1730064575.7013264, 1084, 849)
('move', 1730064575.7409658, 1084, 848)
('move', 1730064575.744983, 1084, 847)
('move', 1730064575.7534893, 1084, 847)
('move', 1730064575.7607207, 1084, 847)
('move', 1730064575.764704, 1084, 847)
('click', 1730064575.8257298, 1084, 847, 'right', True)
('click', 1730064575.9253633, 1084, 847, 'right', False)
('move', 1730064576.297567, 1084, 847)
('move', 1730064576.30554, 1083, 846)
('move', 1730064576.3126998, 1082, 846)
('move', 1730064576.316689, 1081, 846)
('move', 1730064576.3249042, 1081, 848)
('move', 1730064576.3324037, 1080, 848)
('move', 1730064576.3369575, 1080, 849)
('move', 1730064576.345169, 1079, 849)
('move', 1730064576.3530903, 1079, 850)
('move', 1730064576.3563395, 1079, 851)
('move', 1730064576.3608782, 1078, 851)
('move', 1730064576.364878, 1078, 851)
('move', 1730064576.3687162, 1078, 851)
('move', 1730064576.3727283, 1078, 852)
('move', 1730064576.3761, 1078, 853)
('move', 1730064576.384634, 1078, 853)
('move', 1730064576.3932347, 1077, 853)
('move', 1730064576.409304, 1076, 854)
('move', 1730064576.4133155, 1076, 855)
('move', 1730064576.4163122, 1076, 855)
('move', 1730064576.42085, 1076, 856)
('move', 1730064576.44146, 1076, 856)
('move', 1730064576.4529922, 1075, 857)
('move', 1730064576.4605494, 1075, 858)
('move', 1730064576.4730563, 1074, 858)
('move', 1730064576.4805825, 1073, 858)
('move', 1730064576.485096, 1073, 858)
('move', 1730064576.5046334, 1073, 859)
('move', 1730064576.5131407, 1073, 860)
('move', 1730064576.5455506, 1073, 861)
('move', 1730064576.5809848, 1073, 861)
('move', 1730064576.589445, 1073, 862)
('move', 1730064576.6368701, 1073, 863)
('move', 1730064576.6450462, 1073, 863)
('move', 1730064576.6527727, 1073, 864)
('move', 1730064576.6568344, 1073, 865)
('move', 1730064576.661106, 1073, 866)
('move', 1730064576.6651044, 1073, 866)
('move', 1730064576.6688802, 1074, 867)
('move', 1730064576.6768267, 1075, 868)
('move', 1730064576.6805215, 1075, 868)
('move', 1730064576.6892946, 1075, 869)
('move', 1730064576.6963043, 1075, 870)
('move', 1730064576.7013783, 1075, 871)
('move', 1730064576.7054338, 1075, 871)
('move', 1730064576.7090182, 1075, 872)
('move', 1730064576.713013, 1075, 873)
('move', 1730064576.716952, 1075, 873)
('click', 1730064576.7214656, 1075, 873, 'left', True)
('move', 1730064576.7254703, 1075, 874)
('move', 1730064576.7410767, 1075, 874)
('move', 1730064576.7533276, 1075, 875)
('click', 1730064576.7578506, 1075, 875, 'left', False)
('move', 1730064576.7928138, 1075, 876)
('move', 1730064576.8725963, 1074, 876)
('move', 1730064576.8764968, 1073, 876)
('move', 1730064576.8808732, 1073, 877)
('move', 1730064576.8855205, 1072, 878)
('move', 1730064576.8931518, 1071, 878)
('move', 1730064576.8975089, 1071, 878)
('move', 1730064576.900521, 1071, 878)
('move', 1730064576.9054837, 1071, 879)
('move', 1730064576.9369738, 1071, 880)
('move', 1730064576.9493558, 1070, 880)
('move', 1730064576.9616146, 1070, 880)
('move', 1730064576.9811604, 1070, 881)
('move', 1730064576.9895694, 1070, 882)
('move', 1730064577.0010734, 1069, 882)
('move', 1730064577.0051422, 1069, 883)
('move', 1730064577.0086534, 1069, 883)
('move', 1730064577.012821, 1069, 883)
('move', 1730064577.016686, 1068, 883)
('move', 1730064577.0207279, 1068, 884)
('move', 1730064577.0253172, 1067, 884)
('move', 1730064577.0290184, 1067, 885)
('move', 1730064577.0451415, 1066, 885)
('move', 1730064577.0551693, 1066, 885)
('move', 1730064577.086892, 1066, 886)
('move', 1730064577.0911798, 1066, 886)
('move', 1730064577.0988395, 1065, 886)
('move', 1730064577.1033201, 1065, 887)
('move', 1730064577.118554, 1065, 888)
('move', 1730064577.1263282, 1064, 888)
('move', 1730064577.1509266, 1064, 889)
('move', 1730064577.170965, 1064, 889)
('move', 1730064577.1752098, 1064, 890)
('move', 1730064577.1788204, 1063, 890)
('move', 1730064577.1827877, 1063, 890)
('move', 1730064577.195269, 1062, 890)
('move', 1730064577.2031405, 1061, 890)
('move', 1730064577.2061381, 1061, 891)
('move', 1730064577.234894, 1061, 891)
('move', 1730064577.2396522, 1061, 892)
('move', 1730064577.246653, 1061, 893)
('move', 1730064577.275362, 1061, 893)
('move', 1730064577.3235133, 1059, 893)
('move', 1730064577.3275769, 1058, 894)
('move', 1730064577.3324888, 1058, 895)
('move', 1730064577.334587, 1057, 895)
('move', 1730064577.371126, 1056, 896)
('move', 1730064577.3786263, 1056, 897)
('move', 1730064577.4752471, 1056, 898)
('move', 1730064577.5161388, 1056, 898)
('move', 1730064577.523684, 1055, 898)
('move', 1730064577.5915635, 1055, 898)
('move', 1730064577.5996475, 1055, 899)
('move', 1730064578.3306003, 1055, 899)
('move', 1730064578.3346093, 1055, 899)
('move', 1730064578.3389716, 1056, 900)
('move', 1730064578.3429632, 1057, 900)
('move', 1730064578.3504953, 1057, 900)
('move', 1730064578.366294, 1058, 900)
('move', 1730064578.3709474, 1059, 900)
('move', 1730064578.378505, 1060, 901)
('move', 1730064578.3910074, 1060, 901)
('move', 1730064578.462929, 1061, 901)
('move', 1730064578.4711058, 1062, 901)
('move', 1730064578.4955955, 1062, 901)
('move', 1730064578.5235665, 1062, 902)
('move', 1730064578.5307724, 1062, 903)
('move', 1730064578.5347762, 1062, 903)
('click', 1730064578.8791437, 1062, 903, 'left', True)
('click', 1730064578.9150949, 1062, 903, 'left', False)
('move', 1730064579.227689, 1062, 903)
('move', 1730064579.230963, 1062, 904)
('move', 1730064579.2385879, 1062, 905)
('click', 1730064579.2631323, 1062, 905, 'left', True)
('click', 1730064579.323104, 1062, 905, 'left', False)
('move', 1730064579.4184992, 1062, 905)
('move', 1730064579.423512, 1062, 905)
('move', 1730064579.4275115, 1063, 905)
('move', 1730064579.4310644, 1063, 905)
('move', 1730064579.4351523, 1064, 905)
('move', 1730064579.439128, 1065, 906)
('move', 1730064579.4431493, 1065, 906)
('move', 1730064579.4462552, 1066, 907)
('move', 1730064579.4507675, 1067, 907)
('move', 1730064579.4548905, 1068, 907)
('move', 1730064579.462615, 1069, 907)
('move', 1730064579.466483, 1070, 908)
('move', 1730064579.4824305, 1070, 908)
('move', 1730064579.602975, 1071, 908)
('move', 1730064579.611493, 1072, 908)
('move', 1730064579.6152866, 1072, 908)
('move', 1730064579.6189737, 1073, 908)
('move', 1730064579.622867, 1074, 908)
('move', 1730064579.6269958, 1075, 908)
('move', 1730064579.634526, 1075, 908)
('move', 1730064579.6422052, 1076, 908)
('move', 1730064579.6462028, 1077, 908)
('move', 1730064579.6547155, 1077, 908)
('move', 1730064579.6593308, 1079, 907)
('move', 1730064579.6633818, 1080, 906)
('move', 1730064579.6663315, 1081, 906)
('move', 1730064579.6709812, 1083, 906)
('move', 1730064579.6749797, 1084, 906)
('move', 1730064579.6825395, 1084, 906)
('move', 1730064579.6989188, 1085, 906)
('move', 1730064579.738728, 1086, 906)
('move', 1730064579.7427533, 1086, 905)
('move', 1730064579.746739, 1086, 905)
('move', 1730064579.750468, 1086, 904)
('move', 1730064579.755478, 1086, 903)
('move', 1730064579.7628243, 1086, 903)
('move', 1730064579.76667, 1087, 903)
('move', 1730064579.7754364, 1088, 903)
('move', 1730064579.7829895, 1089, 903)
('move', 1730064579.8026383, 1089, 903)
('move', 1730064579.8114395, 1090, 903)
('move', 1730064579.8187592, 1091, 903)
('move', 1730064579.8352144, 1091, 903)
('move', 1730064579.83887, 1091, 902)
('move', 1730064579.8590944, 1091, 901)
('move', 1730064579.8629863, 1092, 901)
('move', 1730064579.8706133, 1093, 901)
('move', 1730064579.8947508, 1094, 901)
('move', 1730064579.9354105, 1094, 901)
('move', 1730064579.9430192, 1095, 901)
('move', 1730064579.946329, 1095, 901)
('move', 1730064579.9550714, 1095, 900)
('move', 1730064579.9757376, 1096, 899)
('move', 1730064579.9833908, 1096, 899)
('move', 1730064580.0076354, 1097, 899)
('move', 1730064580.058941, 1098, 899)
('move', 1730064580.0630047, 1099, 899)
('move', 1730064580.071461, 1099, 899)
('move', 1730064580.0956235, 1100, 899)
('move', 1730064580.102928, 1101, 899)
('move', 1730064580.1108015, 1101, 899)
('move', 1730064580.143342, 1101, 898)
('move', 1730064580.1509752, 1101, 898)
('move', 1730064580.1550775, 1102, 898)
('move', 1730064580.2067978, 1103, 898)
('move', 1730064580.21517, 1104, 898)
('move', 1730064580.2185922, 1104, 898)
('move', 1730064580.2226565, 1103, 898)
('move', 1730064580.2275927, 1102, 898)
('move', 1730064580.230753, 1102, 898)
('move', 1730064580.5062141, 1102, 898)
('move', 1730064580.5185177, 1103, 898)
('move', 1730064580.538073, 1104, 898)
('move', 1730064580.5467505, 1104, 898)
('move', 1730064580.5591738, 1104, 899)
('move', 1730064580.5633101, 1104, 900)
('move', 1730064580.5662348, 1104, 900)
('move', 1730064580.570858, 1103, 901)
('move', 1730064580.6190302, 1103, 902)
('move', 1730064580.6263628, 1103, 902)
('click', 1730064580.658694, 1103, 902, 'right', True)
('move', 1730064580.7551236, 1103, 903)
('move', 1730064580.763524, 1103, 904)
('click', 1730064580.763524, 1103, 904, 'right', False)
('move', 1730064581.0911732, 1103, 904)
('move', 1730064581.095157, 1104, 904)
('move', 1730064581.0991302, 1105, 904)
('move', 1730064581.1031268, 1106, 904)
('move', 1730064581.111306, 1107, 904)
('move', 1730064581.1188486, 1108, 904)
('move', 1730064581.1228437, 1109, 904)
('move', 1730064581.1270688, 1109, 904)
('move', 1730064581.1315253, 1110, 904)
('move', 1730064581.139306, 1112, 904)
('move', 1730064581.1423478, 1112, 904)
('move', 1730064581.1464498, 1114, 904)
('move', 1730064581.1509771, 1117, 905)
('move', 1730064581.1549752, 1119, 905)
('move', 1730064581.1585643, 1121, 906)
('move', 1730064581.162695, 1123, 906)
('move', 1730064581.1666102, 1125, 906)
('move', 1730064581.170925, 1128, 906)
('move', 1730064581.1749175, 1131, 906)
('move', 1730064581.1784916, 1133, 906)
('move', 1730064581.1824965, 1135, 906)
('move', 1730064581.1876173, 1138, 906)
('move', 1730064581.1908216, 1140, 906)
('move', 1730064581.1948667, 1142, 906)
('move', 1730064581.1988873, 1143, 906)
('move', 1730064581.202893, 1145, 906)
('move', 1730064581.207026, 1146, 906)
('move', 1730064581.2106547, 1147, 906)
('move', 1730064581.2146707, 1148, 906)
('move', 1730064581.2182937, 1149, 906)
('move', 1730064581.2264338, 1149, 906)
('move', 1730064581.2425888, 1150, 906)
('move', 1730064581.2512314, 1151, 906)
('move', 1730064583.115008, 1151, 906)
('move', 1730064583.119218, 1149, 908)
('move', 1730064583.1232271, 1145, 909)
('move', 1730064583.1263397, 1142, 911)
('move', 1730064583.1309602, 1140, 911)
('move', 1730064583.1349654, 1140, 912)
('move', 1730064583.2034917, 1140, 912)
('move', 1730064583.211009, 1139, 912)
('move', 1730064583.3184881, 1139, 912)
('move', 1730064583.3312864, 1139, 912)
('move', 1730064583.3392327, 1140, 912)
('move', 1730064583.3467898, 1141, 912)
('move', 1730064583.359089, 1142, 912)
('move', 1730064583.3661077, 1142, 912)
('move', 1730064583.3746305, 1143, 912)
('move', 1730064583.379304, 1144, 912)
('move', 1730064583.3867974, 1144, 911)
('move', 1730064583.3913105, 1145, 911)
('move', 1730064583.3984418, 1146, 911)
('move', 1730064583.4151096, 1146, 911)
('move', 1730064583.4228823, 1146, 910)
('move', 1730064583.427761, 1147, 910)
('move', 1730064583.431035, 1147, 909)
('move', 1730064583.435036, 1147, 909)
('move', 1730064583.4428294, 1148, 909)
('move', 1730064583.4589107, 1149, 908)
('move', 1730064583.4667954, 1149, 908)
('move', 1730064583.4713285, 1149, 908)
('move', 1730064583.47913, 1150, 908)
('move', 1730064583.5426836, 1150, 907)
('move', 1730064583.5666678, 1151, 907)
('move', 1730064583.5914226, 1151, 907)
('move', 1730064583.6032696, 1151, 906)
('move', 1730064583.6107118, 1151, 906)
('move', 1730064583.6190095, 1150, 906)
('move', 1730064583.626121, 1150, 906)
('move', 1730064583.6307538, 1150, 905)
('move', 1730064583.6395164, 1150, 904)
('move', 1730064583.6424446, 1149, 904)
('move', 1730064583.6466577, 1149, 903)
('move', 1730064583.6543927, 1148, 903)
('move', 1730064583.6629026, 1148, 903)
('move', 1730064583.6669028, 1148, 903)
('move', 1730064583.6792479, 1147, 903)
('move', 1730064583.6988196, 1147, 902)
('move', 1730064583.702919, 1146, 902)
('move', 1730064583.7077975, 1146, 901)
('move', 1730064583.7108934, 1145, 901)
('move', 1730064583.718657, 1145, 901)
('move', 1730064583.7354345, 1145, 901)
('move', 1730064583.7708378, 1144, 901)
('move', 1730064583.7785008, 1143, 901)
('move', 1730064583.806172, 1143, 901)
('move', 1730064583.838513, 1143, 900)
('move', 1730064583.8462965, 1143, 899)
('move', 1730064584.3587399, 1143, 898)
('move', 1730064584.366718, 1143, 898)
('move', 1730064584.3713167, 1143, 897)
('move', 1730064584.3753152, 1144, 897)
('move', 1730064584.4149745, 1144, 897)
('move', 1730064584.4231367, 1144, 896)
('move', 1730064584.4261374, 1145, 896)
('move', 1730064584.4307654, 1146, 895)
('move', 1730064584.434773, 1147, 895)
('move', 1730064584.4470863, 1147, 894)
('move', 1730064584.454734, 1148, 894)
('move', 1730064584.4629846, 1148, 894)
('move', 1730064584.466888, 1148, 894)
('move', 1730064584.4711792, 1148, 894)
('move', 1730064584.5026147, 1148, 894)
('move', 1730064584.5074718, 1148, 894)
('move', 1730064584.5107026, 1149, 893)
('move', 1730064584.5146015, 1149, 893)
('move', 1730064584.5226507, 1150, 893)
('move', 1730064584.5313218, 1151, 893)
('move', 1730064584.5506065, 1151, 893)
('move', 1730064584.5547357, 1151, 893)
('move', 1730064584.5633895, 1150, 893)
('move', 1730064584.5663912, 1150, 893)
('move', 1730064584.5868325, 1150, 893)
('move', 1730064584.5913837, 1152, 893)
('move', 1730064584.595434, 1152, 893)
('move', 1730064584.5990222, 1154, 893)
('move', 1730064584.6031494, 1155, 893)
('move', 1730064584.6060352, 1155, 893)
('move', 1730064584.6106606, 1156, 893)
('move', 1730064584.6145515, 1157, 893)
('move', 1730064584.6190615, 1157, 893)
('move', 1730064584.6262012, 1158, 893)
('move', 1730064584.6307209, 1159, 893)
('move', 1730064584.6384945, 1160, 893)
('move', 1730064584.642581, 1160, 894)
('move', 1730064584.6471279, 1162, 894)
('move', 1730064584.6507816, 1163, 895)
('move', 1730064584.655309, 1164, 895)
('move', 1730064584.6588511, 1166, 896)
('move', 1730064584.6628504, 1169, 896)
('move', 1730064584.6668508, 1170, 896)
('move', 1730064584.670487, 1172, 897)
