(0, 1920, 1080, 0, 0)
('move', 1730177237.6696548, 1203, 549)
('move', 1730177237.673386, 1201, 545)
('move', 1730177237.6779895, 1201, 542)
('move', 1730177237.6817074, 1201, 540)
('move', 1730177237.6857243, 1201, 538)
('move', 1730177237.689727, 1201, 536)
('move', 1730177237.6937044, 1199, 534)
('move', 1730177237.6978364, 1199, 532)
('move', 1730177237.706113, 1199, 529)
('click', 1730177237.7257419, 1199, 529, 'left', True)
('click', 1730177237.8062093, 1199, 529, 'left', False)
('move', 1730177237.8655705, 1196, 529)
('move', 1730177237.8733492, 1194, 529)
('move', 1730177237.8776543, 1192, 529)
('move', 1730177237.885634, 1190, 531)
('move', 1730177237.8896494, 1188, 531)
('move', 1730177237.8936331, 1186, 531)
('move', 1730177237.89801, 1183, 533)
('move', 1730177237.9059637, 1181, 533)
('move', 1730177237.9097486, 1181, 535)
('move', 1730177237.9137347, 1179, 535)
('move', 1730177237.9177356, 1177, 535)
('move', 1730177237.9217627, 1177, 537)
('move', 1730177237.9257834, 1175, 537)
('move', 1730177237.9297526, 1175, 539)
('move', 1730177237.9337697, 1172, 542)
('move', 1730177237.9417746, 1170, 544)
('move', 1730177237.945733, 1168, 544)
('move', 1730177237.950226, 1166, 546)
('move', 1730177237.9581435, 1164, 548)
('move', 1730177237.965894, 1161, 550)
('move', 1730177237.9740217, 1159, 552)
('move', 1730177237.9820278, 1159, 555)
('move', 1730177237.9860427, 1157, 555)
('move', 1730177237.990214, 1155, 557)
('move', 1730177237.9935033, 1153, 559)
('move', 1730177238.0017788, 1151, 561)
('move', 1730177238.0101979, 1148, 563)
('move', 1730177238.0134528, 1146, 566)
('move', 1730177238.018453, 1144, 566)
('move', 1730177238.0217307, 1144, 568)
('move', 1730177238.0256896, 1142, 570)
('move', 1730177238.029452, 1140, 570)
('move', 1730177238.0335133, 1137, 572)
('move', 1730177238.0379834, 1135, 572)
('move', 1730177238.041484, 1135, 574)
('move', 1730177238.045425, 1133, 574)
('move', 1730177238.0494351, 1131, 577)
('move', 1730177238.0581753, 1129, 579)
('move', 1730177238.0651956, 1126, 581)
('move', 1730177238.0702558, 1126, 583)
('move', 1730177238.0735095, 1124, 583)
('move', 1730177238.0775192, 1124, 585)
('move', 1730177238.0813313, 1122, 585)
('move', 1730177238.089946, 1120, 587)
('move', 1730177238.0939798, 1118, 587)
('move', 1730177238.1019812, 1116, 590)
('move', 1730177238.125621, 1116, 592)
('click', 1730177238.1295238, 1116, 592, 'left', True)
('click', 1730177238.2151585, 1116, 592, 'left', False)
('move', 1730177238.301248, 1116, 594)
('move', 1730177238.3093057, 1116, 596)
('move', 1730177238.317301, 1116, 598)
('move', 1730177238.321291, 1116, 601)
('move', 1730177238.3252895, 1113, 603)
('move', 1730177238.33766, 1113, 605)
('move', 1730177238.3416848, 1113, 607)
('move', 1730177238.3456864, 1113, 609)
('move', 1730177238.349675, 1113, 612)
('move', 1730177238.3533916, 1111, 614)
('move', 1730177238.3619041, 1111, 616)
('move', 1730177238.3662443, 1111, 618)
('move', 1730177238.3699956, 1109, 620)
('move', 1730177238.3734856, 1109, 622)
('move', 1730177238.377412, 1109, 625)
('move', 1730177238.3855076, 1107, 627)
('move', 1730177238.389378, 1107, 629)
('move', 1730177238.3933618, 1107, 631)
('move', 1730177238.4013774, 1105, 633)
('move', 1730177238.4058526, 1105, 636)
('move', 1730177238.4100199, 1105, 638)
('move', 1730177238.417853, 1105, 640)
('move', 1730177238.422126, 1102, 640)
('move', 1730177238.4257908, 1102, 642)
('move', 1730177238.4335668, 1100, 644)
('move', 1730177238.4422379, 1100, 647)
('move', 1730177238.453416, 1098, 649)
('move', 1730177238.462156, 1098, 651)
('move', 1730177238.4661214, 1098, 653)
('move', 1730177238.47413, 1096, 655)
('move', 1730177238.4862123, 1096, 657)
('move', 1730177238.4974718, 1096, 660)
('move', 1730177238.5215473, 1096, 662)
('move', 1730177238.553454, 1094, 664)
('move', 1730177238.5738134, 1094, 666)
('move', 1730177238.58609, 1091, 668)
('move', 1730177238.5940678, 1089, 671)
('move', 1730177238.598038, 1087, 673)
('move', 1730177238.6020627, 1085, 675)
('move', 1730177238.6060758, 1081, 675)
('move', 1730177238.6101985, 1078, 677)
('move', 1730177238.6131668, 1074, 679)
('move', 1730177238.6182337, 1067, 682)
('move', 1730177238.6221683, 1063, 684)
('move', 1730177238.6260393, 1059, 686)
('move', 1730177238.6295168, 1052, 688)
('move', 1730177238.633516, 1048, 690)
('move', 1730177238.637532, 1041, 692)
('move', 1730177238.641754, 1035, 695)
('move', 1730177238.645848, 1028, 695)
('move', 1730177238.6497698, 1019, 697)
('move', 1730177238.6537724, 1013, 699)
('move', 1730177238.6577702, 1004, 699)
('move', 1730177238.6617703, 997, 701)
('move', 1730177238.665771, 991, 701)
('move', 1730177238.6697745, 982, 703)
('move', 1730177238.6737704, 976, 703)
('move', 1730177238.6777937, 967, 703)
('move', 1730177238.681772, 956, 706)
('move', 1730177238.6857722, 947, 706)
('move', 1730177238.6901727, 936, 708)
('move', 1730177238.693274, 927, 708)
('move', 1730177238.6971817, 916, 710)
('move', 1730177238.7021885, 906, 710)
('move', 1730177238.7052095, 895, 710)
('move', 1730177238.7092388, 884, 712)
('move', 1730177238.714187, 873, 712)
('move', 1730177238.7181838, 862, 712)
('move', 1730177238.721307, 851, 712)
('move', 1730177238.726186, 842, 712)
('move', 1730177238.7291806, 831, 714)
('move', 1730177238.7334077, 822, 714)
('move', 1730177238.7372823, 814, 714)
('move', 1730177238.742194, 807, 714)
('move', 1730177238.7461953, 798, 714)
('move', 1730177238.750194, 792, 714)
('move', 1730177238.754187, 785, 717)
('move', 1730177238.7579803, 779, 717)
('move', 1730177238.762, 774, 717)
('move', 1730177238.766024, 770, 717)
('move', 1730177238.769908, 766, 717)
('move', 1730177238.774132, 763, 717)
('move', 1730177238.77825, 759, 717)
('move', 1730177238.781887, 757, 717)
('move', 1730177238.7861292, 755, 719)
('move', 1730177238.7901285, 752, 719)
('move', 1730177238.7941363, 750, 719)
('move', 1730177238.7979925, 748, 719)
('move', 1730177238.8023925, 748, 721)
('move', 1730177238.8056252, 746, 721)
('move', 1730177238.8133938, 744, 721)
('move', 1730177238.821838, 741, 723)
('move', 1730177238.834126, 739, 725)
('move', 1730177238.8500705, 739, 727)
('click', 1730177239.0179543, 739, 727, 'left', True)
('move', 1730177239.082177, 739, 730)
('click', 1730177239.1136901, 739, 730, 'left', False)
('move', 1730177239.1701245, 739, 728)
('move', 1730177239.174014, 737, 728)
('move', 1730177239.1820111, 737, 726)
('move', 1730177239.1901982, 737, 724)
('move', 1730177239.1977408, 735, 722)
('move', 1730177239.2057402, 735, 720)
('move', 1730177239.2101583, 735, 717)
('move', 1730177239.2179127, 735, 715)
('move', 1730177239.2262201, 735, 713)
('move', 1730177239.230261, 735, 711)
('move', 1730177239.2382638, 733, 709)
('move', 1730177239.2412648, 733, 707)
('move', 1730177239.2500658, 733, 704)
('move', 1730177239.262079, 733, 702)
('move', 1730177239.270056, 733, 700)
('move', 1730177239.282083, 733, 698)
('move', 1730177239.289973, 733, 696)
('move', 1730177239.2982295, 733, 693)
('move', 1730177239.3022225, 731, 691)
('move', 1730177239.3053095, 731, 689)
('move', 1730177239.309253, 731, 685)
('move', 1730177239.3131316, 728, 680)
('move', 1730177239.3181558, 728, 676)
('move', 1730177239.3213544, 728, 672)
('move', 1730177239.3261356, 726, 667)
('move', 1730177239.3302858, 726, 661)
('move', 1730177239.3334224, 726, 656)
('move', 1730177239.3372777, 724, 650)
('move', 1730177239.3412933, 722, 645)
('move', 1730177239.345904, 720, 639)
('move', 1730177239.350176, 720, 634)
('move', 1730177239.3541157, 717, 630)
('move', 1730177239.3579488, 715, 626)
('move', 1730177239.3619485, 713, 621)
('move', 1730177239.3659327, 711, 617)
('move', 1730177239.369939, 709, 612)
('move', 1730177239.3739998, 709, 610)
('move', 1730177239.377996, 706, 606)
('move', 1730177239.3819795, 704, 604)
('move', 1730177239.3859963, 702, 602)
('move', 1730177239.3899426, 702, 599)
('move', 1730177239.3934734, 700, 597)
('move', 1730177239.405714, 700, 595)
('move', 1730177239.4455528, 700, 593)
('move', 1730177239.4534502, 700, 591)
('move', 1730177239.4617527, 700, 588)
('move', 1730177239.4656641, 700, 586)
('move', 1730177239.4697306, 700, 584)
('move', 1730177239.4780636, 700, 582)
('move', 1730177239.4820476, 700, 580)
('move', 1730177239.4860468, 700, 577)
('move', 1730177239.490058, 700, 575)
('move', 1730177239.4940252, 700, 573)
('move', 1730177239.498018, 700, 571)
('move', 1730177239.502045, 700, 569)
('move', 1730177239.5060453, 700, 564)
('move', 1730177239.5091345, 700, 562)
('move', 1730177239.5130765, 700, 560)
('move', 1730177239.5220973, 700, 558)
('move', 1730177239.5262508, 700, 556)
('move', 1730177239.5292957, 700, 553)
('move', 1730177239.5374904, 700, 551)
('move', 1730177239.5412586, 700, 549)
('move', 1730177239.5500035, 700, 547)
('move', 1730177239.5537682, 700, 545)
('move', 1730177239.5577846, 700, 542)
('move', 1730177239.56599, 700, 540)
('move', 1730177239.5740473, 700, 538)
('move', 1730177239.5820115, 700, 536)
('move', 1730177239.5902054, 700, 534)
('move', 1730177239.5981352, 700, 532)
('move', 1730177239.6101058, 700, 529)
('move', 1730177239.6219661, 700, 527)
('click', 1730177239.6581888, 700, 527, 'left', True)
('click', 1730177239.737948, 700, 527, 'left', False)
('move', 1730177239.813248, 700, 528)
('move', 1730177239.8171668, 700, 531)
('move', 1730177239.8211653, 700, 533)
('move', 1730177239.8251345, 700, 537)
('move', 1730177239.8291516, 700, 539)
('move', 1730177239.8332663, 698, 544)
('move', 1730177239.837681, 698, 548)
('move', 1730177239.8417525, 698, 552)
('move', 1730177239.8457305, 698, 559)
('move', 1730177239.8496914, 698, 563)
('move', 1730177239.853693, 696, 570)
('move', 1730177239.8577108, 696, 574)
('move', 1730177239.8617148, 696, 581)
('move', 1730177239.8656497, 696, 585)
('move', 1730177239.869642, 696, 592)
('move', 1730177239.8736482, 696, 596)
('move', 1730177239.87804, 696, 601)
('move', 1730177239.8821237, 696, 607)
('move', 1730177239.8861253, 696, 612)
('move', 1730177239.8901234, 696, 616)
('move', 1730177239.8940828, 696, 620)
('move', 1730177239.8977551, 696, 627)
('move', 1730177239.902075, 696, 631)
('move', 1730177239.9061437, 696, 633)
('move', 1730177239.9098861, 696, 638)
('move', 1730177239.913897, 696, 642)
('move', 1730177239.917834, 696, 644)
('move', 1730177239.92189, 696, 649)
('move', 1730177239.9259484, 696, 653)
('move', 1730177239.9293852, 696, 655)
('move', 1730177239.9343724, 697, 657)
('move', 1730177239.937402, 697, 660)
('move', 1730177239.941449, 697, 662)
('move', 1730177239.9454546, 697, 664)
('move', 1730177239.9493685, 699, 666)
('move', 1730177239.954105, 699, 668)
('move', 1730177239.961291, 699, 671)
('move', 1730177239.9702563, 701, 673)
('move', 1730177240.0621538, 701, 672)
('move', 1730177240.070236, 701, 669)
('move', 1730177240.0732672, 701, 667)
('move', 1730177240.077333, 703, 665)
('move', 1730177240.0859458, 703, 663)
('move', 1730177240.0899656, 703, 661)
('move', 1730177240.0939617, 706, 658)
('move', 1730177240.0979624, 706, 656)
('move', 1730177240.101973, 706, 654)
('move', 1730177240.1061156, 706, 650)
('move', 1730177240.1099105, 706, 647)
('move', 1730177240.1136966, 708, 645)
('move', 1730177240.1179159, 708, 643)
('move', 1730177240.121915, 708, 639)
('move', 1730177240.126129, 708, 634)
('move', 1730177240.1299858, 708, 630)
('move', 1730177240.1340957, 710, 626)
('move', 1730177240.1379647, 710, 621)
('move', 1730177240.1421545, 710, 615)
('move', 1730177240.1454587, 710, 610)
('move', 1730177240.149671, 710, 604)
('move', 1730177240.1534438, 712, 597)
('move', 1730177240.1574588, 712, 591)
('move', 1730177240.161748, 712, 582)
('move', 1730177240.1657834, 712, 575)
('move', 1730177240.1697152, 712, 569)
('move', 1730177240.1736717, 714, 562)
('move', 1730177240.1777856, 714, 556)
('move', 1730177240.182004, 714, 549)
('move', 1730177240.1860301, 714, 542)
('move', 1730177240.1900392, 714, 536)
('move', 1730177240.1940236, 714, 532)
('move', 1730177240.198015, 714, 527)
('move', 1730177240.2020104, 714, 523)
('move', 1730177240.2060316, 714, 518)
('move', 1730177240.209452, 714, 514)
('move', 1730177240.213386, 714, 512)
('move', 1730177240.2174938, 714, 510)
('move', 1730177240.221522, 714, 507)
('move', 1730177240.2306793, 714, 505)
('move', 1730177240.233679, 714, 503)
('move', 1730177240.2412949, 714, 501)
('move', 1730177240.25008, 714, 499)
('move', 1730177240.2533877, 714, 497)
('move', 1730177240.2617486, 714, 494)
('move', 1730177240.2697473, 714, 492)
('move', 1730177240.2781186, 714, 490)
('move', 1730177240.2821352, 714, 488)
('move', 1730177240.2902017, 714, 486)
('move', 1730177240.293398, 714, 483)
('move', 1730177240.2973917, 714, 481)
('move', 1730177240.305635, 714, 479)
('move', 1730177240.3102098, 714, 477)
('move', 1730177240.313657, 714, 475)
('move', 1730177240.329314, 714, 472)
('move', 1730177240.3379178, 714, 470)
('move', 1730177240.341923, 714, 468)
('move', 1730177240.3499262, 714, 466)
('move', 1730177240.3539188, 714, 464)
('move', 1730177240.3619306, 714, 462)
('move', 1730177240.3734853, 714, 459)
('move', 1730177240.3857276, 713, 457)
('move', 1730177240.397189, 713, 455)
('move', 1730177240.4061966, 713, 453)
('move', 1730177240.4102159, 713, 451)
('move', 1730177240.4181972, 713, 448)
('move', 1730177240.4301813, 711, 446)
('move', 1730177240.4421964, 711, 444)
('click', 1730177240.4583068, 711, 444, 'left', True)
('move', 1730177240.4817827, 711, 442)
('click', 1730177240.5103786, 711, 442, 'left', False)
('move', 1730177240.565476, 712, 442)
('move', 1730177240.5733783, 714, 442)
('move', 1730177240.577433, 716, 442)
('move', 1730177240.5856774, 719, 442)
('move', 1730177240.5899472, 721, 442)
('move', 1730177240.5938914, 723, 442)
('move', 1730177240.5979023, 725, 442)
('move', 1730177240.6061945, 727, 442)
('move', 1730177240.6097758, 730, 443)
('move', 1730177240.6135635, 730, 445)
('move', 1730177240.6175795, 732, 447)
('move', 1730177240.6215768, 732, 450)
('move', 1730177240.6261098, 732, 452)
('move', 1730177240.629131, 734, 454)
('move', 1730177240.6341178, 734, 458)
('move', 1730177240.6381176, 734, 463)
('move', 1730177240.6421285, 736, 467)
('move', 1730177240.6461315, 736, 472)
('move', 1730177240.6501288, 736, 478)
('move', 1730177240.6541364, 736, 482)
('move', 1730177240.6577244, 736, 487)
('move', 1730177240.6617424, 738, 491)
('move', 1730177240.6656892, 738, 496)
('move', 1730177240.6697445, 738, 500)
('move', 1730177240.6733496, 738, 504)
('move', 1730177240.6779933, 738, 511)
('move', 1730177240.6817367, 738, 515)
('move', 1730177240.68573, 738, 520)
('move', 1730177240.6897292, 741, 524)
('move', 1730177240.6937149, 741, 528)
('move', 1730177240.6980426, 741, 533)
('move', 1730177240.7021563, 741, 535)
('move', 1730177240.7061756, 741, 539)
('move', 1730177240.7098112, 743, 544)
('move', 1730177240.7138078, 743, 548)
('move', 1730177240.7178392, 743, 552)
('move', 1730177240.7218652, 743, 555)
('move', 1730177240.7259705, 743, 557)
('move', 1730177240.7310295, 743, 561)
('move', 1730177240.734122, 743, 563)
('move', 1730177240.7379973, 743, 566)
('move', 1730177240.7419868, 743, 568)
('move', 1730177240.7459917, 743, 570)
('move', 1730177240.7499897, 743, 572)
('move', 1730177240.753991, 743, 574)
('move', 1730177240.76213, 743, 577)
('move', 1730177240.7661455, 743, 579)
('move', 1730177240.7692652, 743, 581)
('move', 1730177240.773205, 743, 583)
('move', 1730177240.7781913, 743, 585)
('move', 1730177240.7822173, 743, 587)
('move', 1730177240.790102, 743, 590)
('move', 1730177240.793345, 743, 592)
('move', 1730177240.7971132, 745, 592)
('move', 1730177240.8011367, 745, 594)
('move', 1730177240.818246, 745, 596)
('move', 1730177240.8457134, 745, 595)
('move', 1730177240.849691, 745, 593)
('move', 1730177240.8536887, 745, 591)
('move', 1730177240.8577654, 747, 588)
('move', 1730177240.8621385, 747, 586)
('move', 1730177240.8661754, 747, 584)
('move', 1730177240.8701801, 747, 582)
('move', 1730177240.8731682, 747, 580)
('move', 1730177240.8782213, 747, 577)
('move', 1730177240.8822272, 749, 575)
('move', 1730177240.8862188, 749, 573)
('move', 1730177240.8892303, 749, 571)
('move', 1730177240.8979282, 749, 569)
('move', 1730177240.9056916, 749, 567)
('move', 1730177240.913469, 749, 564)
('move', 1730177240.9220097, 749, 562)
('move', 1730177241.0094059, 749, 560)
('move', 1730177241.0175145, 749, 558)
('move', 1730177241.022137, 749, 556)
('move', 1730177241.0261614, 751, 553)
('move', 1730177241.0299149, 754, 551)
('move', 1730177241.0341108, 754, 549)
('move', 1730177241.0379362, 756, 547)
('move', 1730177241.042161, 758, 545)
('move', 1730177241.0459676, 760, 540)
('move', 1730177241.0501251, 765, 538)
('move', 1730177241.0541198, 767, 536)
('move', 1730177241.0580046, 769, 534)
('move', 1730177241.0621371, 771, 532)
('move', 1730177241.0661166, 773, 529)
('move', 1730177241.0701253, 776, 525)
('move', 1730177241.0741293, 780, 523)
('move', 1730177241.0775888, 782, 518)
('move', 1730177241.0816123, 784, 516)
('move', 1730177241.0856063, 784, 514)
('move', 1730177241.0895667, 786, 510)
('move', 1730177241.0933943, 789, 507)
('move', 1730177241.097403, 791, 503)
('move', 1730177241.1015167, 793, 501)
('move', 1730177241.105521, 795, 499)
('move', 1730177241.1095173, 795, 497)
('move', 1730177241.1135163, 797, 494)
('move', 1730177241.1178577, 797, 492)
('move', 1730177241.121955, 800, 490)
('move', 1730177241.1259353, 800, 488)
('move', 1730177241.1299198, 800, 483)
('move', 1730177241.1339128, 802, 481)
('move', 1730177241.137902, 802, 479)
('move', 1730177241.1414437, 802, 477)
('move', 1730177241.145461, 804, 472)
('move', 1730177241.1493742, 804, 470)
('move', 1730177241.1533928, 804, 466)
('move', 1730177241.1579921, 804, 462)
('move', 1730177241.1619592, 806, 459)
('move', 1730177241.165973, 806, 455)
('move', 1730177241.1699615, 806, 451)
