(0, 1920, 1080, 0, 0)
('move', 1730062757.6849036, 680, 866)
('move', 1730062757.6888993, 678, 866)
('move', 1730062757.692896, 678, 864)
('move', 1730062757.7008986, 678, 862)
('move', 1730062757.7128897, 678, 860)
('move', 1730062757.7208889, 676, 860)
('move', 1730062757.7248895, 676, 858)
('move', 1730062757.7409508, 676, 856)
('move', 1730062757.752891, 676, 853)
('move', 1730062757.7728887, 676, 851)
('move', 1730062757.7968988, 676, 849)
('move', 1730062757.8088906, 676, 847)
('move', 1730062757.8288906, 676, 845)
('move', 1730062757.8448937, 673, 845)
('move', 1730062757.8608892, 673, 842)
('move', 1730062758.0289192, 673, 844)
('move', 1730062758.0368886, 675, 846)
('move', 1730062758.0448928, 677, 848)
('move', 1730062758.0488896, 679, 850)
('move', 1730062758.0529099, 681, 852)
('move', 1730062758.056897, 686, 855)
('move', 1730062758.0608923, 688, 857)
('move', 1730062758.06489, 692, 859)
('move', 1730062758.0689025, 697, 861)
('move', 1730062758.072909, 699, 863)
('move', 1730062758.0769007, 703, 866)
('move', 1730062758.0809584, 708, 868)
('move', 1730062758.0848973, 710, 872)
('move', 1730062758.0888886, 714, 874)
('move', 1730062758.0929, 716, 876)
('move', 1730062758.0969007, 721, 879)
('move', 1730062758.1009052, 723, 881)
('move', 1730062758.104905, 725, 883)
('move', 1730062758.1088917, 727, 885)
('move', 1730062758.1128964, 732, 887)
('move', 1730062758.1168962, 732, 890)
('move', 1730062758.1208997, 736, 894)
('move', 1730062758.1248891, 738, 896)
('move', 1730062758.1288936, 740, 901)
('move', 1730062758.1328897, 745, 903)
('move', 1730062758.1369047, 747, 907)
('move', 1730062758.1409068, 751, 909)
('move', 1730062758.1449106, 753, 914)
('move', 1730062758.148895, 756, 916)
('move', 1730062758.1529024, 760, 920)
('move', 1730062758.1569037, 762, 922)
('move', 1730062758.1618912, 764, 927)
('move', 1730062758.1648903, 767, 929)
('move', 1730062758.1689055, 771, 933)
('move', 1730062758.1729038, 773, 938)
('move', 1730062758.1768973, 775, 940)
('move', 1730062758.1808908, 778, 944)
('move', 1730062758.184895, 778, 946)
('move', 1730062758.1889021, 780, 951)
('move', 1730062758.1928966, 782, 955)
('move', 1730062758.1968915, 784, 960)
('move', 1730062758.2009032, 784, 962)
('move', 1730062758.2049022, 786, 966)
('move', 1730062758.20889, 788, 968)
('move', 1730062758.2128913, 788, 973)
('move', 1730062758.2168932, 791, 975)
('move', 1730062758.220906, 791, 979)
('move', 1730062758.2254233, 791, 981)
('move', 1730062758.2294543, 793, 984)
('move', 1730062758.2334247, 793, 986)
('move', 1730062758.2374394, 795, 988)
('move', 1730062758.241438, 795, 990)
('move', 1730062758.2454302, 797, 992)
('move', 1730062758.249423, 797, 995)
('move', 1730062758.2534213, 799, 997)
('move', 1730062758.2574236, 799, 999)
('move', 1730062758.261456, 802, 1001)
('move', 1730062758.2654278, 802, 1003)
('move', 1730062758.2734244, 804, 1006)
('move', 1730062758.2854238, 804, 1008)
('move', 1730062758.3214328, 804, 1010)
('move', 1730062758.329432, 804, 1012)
('move', 1730062758.3414216, 804, 1014)
('move', 1730062758.353423, 804, 1016)
('move', 1730062758.3614278, 806, 1016)
('move', 1730062758.3654394, 806, 1019)
('move', 1730062758.373424, 806, 1021)
('move', 1730062758.3854344, 806, 1023)
('move', 1730062758.393482, 808, 1023)
('move', 1730062758.3974242, 808, 1025)
('move', 1730062758.4174485, 808, 1027)
('move', 1730062758.4294636, 808, 1030)
('move', 1730062758.4374287, 808, 1032)
('move', 1730062758.4414256, 808, 1034)
('move', 1730062758.4494283, 808, 1036)
('move', 1730062758.4534326, 808, 1038)
('move', 1730062758.4614239, 808, 1041)
('move', 1730062758.4694233, 808, 1043)
('move', 1730062758.477425, 808, 1045)
('move', 1730062758.4814377, 810, 1045)
('click', 1730062758.641423, 810, 1045, 'left', True)
('click', 1730062758.7454748, 810, 1045, 'left', False)
('move', 1730062758.973493, 810, 1044)
('move', 1730062759.0214727, 810, 1041)
('move', 1730062759.0414703, 810, 1039)
('move', 1730062759.053482, 810, 1037)
('move', 1730062759.0674698, 810, 1035)
('move', 1730062759.0764709, 810, 1033)
('move', 1730062759.0834699, 810, 1031)
('move', 1730062759.0874717, 810, 1028)
('move', 1730062759.0954745, 810, 1026)
('move', 1730062759.0994723, 810, 1024)
('move', 1730062759.1034856, 810, 1022)
('move', 1730062759.107472, 810, 1020)
('move', 1730062759.111473, 810, 1017)
('move', 1730062759.1154816, 810, 1015)
('move', 1730062759.119477, 810, 1013)
('move', 1730062759.123471, 810, 1011)
('move', 1730062759.1274729, 810, 1009)
('move', 1730062759.1314716, 809, 1006)
('move', 1730062759.1354704, 809, 1004)
('move', 1730062759.139476, 809, 1000)
('move', 1730062759.1434789, 809, 998)
('move', 1730062759.14747, 807, 993)
('move', 1730062759.1514716, 807, 991)
('move', 1730062759.1554718, 807, 987)
('move', 1730062759.159477, 805, 985)
('move', 1730062759.1634724, 805, 980)
('move', 1730062759.1674747, 803, 978)
('move', 1730062759.1714725, 800, 976)
('move', 1730062759.175471, 800, 971)
('move', 1730062759.17947, 798, 969)
('move', 1730062759.183481, 798, 967)
('move', 1730062759.1874702, 796, 963)
('move', 1730062759.19147, 796, 961)
('move', 1730062759.19547, 794, 956)
('move', 1730062759.1994839, 792, 954)
('move', 1730062759.203472, 792, 952)
('move', 1730062759.20747, 789, 947)
('move', 1730062759.2114742, 787, 945)
('move', 1730062759.215484, 785, 941)
('move', 1730062759.2194715, 785, 939)
('move', 1730062759.223477, 783, 934)
('move', 1730062759.227471, 781, 932)
('move', 1730062759.2314725, 778, 928)
('move', 1730062759.2354808, 778, 926)
('move', 1730062759.2394714, 776, 921)
('move', 1730062759.2434824, 774, 919)
('move', 1730062759.247473, 772, 915)
('move', 1730062759.2514715, 772, 910)
('move', 1730062759.2554708, 770, 908)
('move', 1730062759.2594855, 768, 904)
('move', 1730062759.2634716, 768, 899)
('move', 1730062759.2674704, 765, 897)
('move', 1730062759.2714827, 763, 893)
('move', 1730062759.2754726, 761, 891)
('move', 1730062759.2794716, 761, 886)
('move', 1730062759.2834814, 759, 882)
('move', 1730062759.2874873, 759, 877)
('move', 1730062759.291477, 757, 875)
('move', 1730062759.2954717, 757, 871)
('move', 1730062759.299476, 754, 866)
('move', 1730062759.303479, 752, 864)
('move', 1730062759.3074722, 750, 860)
('move', 1730062759.3114727, 750, 858)
('move', 1730062759.315479, 748, 856)
('move', 1730062759.3194802, 748, 853)
('move', 1730062759.323487, 748, 851)
('move', 1730062759.327472, 748, 849)
('move', 1730062759.331473, 748, 847)
('move', 1730062759.3354719, 748, 845)
('move', 1730062759.339488, 748, 842)
('move', 1730062759.3434713, 748, 840)
('move', 1730062759.3474772, 748, 838)
('move', 1730062759.3514857, 748, 836)
('move', 1730062759.3554728, 748, 831)
('move', 1730062759.3594713, 748, 829)
('move', 1730062759.3634849, 748, 827)
('move', 1730062759.3674843, 748, 825)
('move', 1730062759.3714724, 748, 823)
('move', 1730062759.375475, 748, 821)
('move', 1730062759.379472, 748, 816)
('move', 1730062759.3834713, 748, 814)
('move', 1730062759.3874938, 748, 812)
('move', 1730062759.391471, 748, 810)
('move', 1730062759.395472, 748, 807)
('move', 1730062759.3994727, 748, 805)
('move', 1730062759.4034739, 749, 803)
('move', 1730062759.4114826, 749, 801)
('move', 1730062759.415478, 749, 799)
('move', 1730062759.419501, 749, 796)
('move', 1730062759.4234822, 749, 794)
('move', 1730062759.4274852, 751, 792)
('move', 1730062759.4314723, 751, 790)
('move', 1730062759.4394722, 753, 788)
('move', 1730062759.4474885, 753, 786)
('move', 1730062759.4554708, 753, 783)
('move', 1730062759.459506, 756, 781)
('move', 1730062759.4674706, 756, 779)
('move', 1730062759.475472, 758, 777)
('move', 1730062759.4834714, 758, 775)
('move', 1730062759.4914744, 758, 772)
('move', 1730062759.4994745, 760, 770)
('move', 1730062759.5154717, 760, 768)
('move', 1730062759.5274704, 760, 766)
('move', 1730062759.5434756, 762, 764)
('move', 1730062759.5674808, 762, 761)
('move', 1730062759.5834844, 762, 759)
('move', 1730062759.587487, 764, 759)
('move', 1730062759.5994701, 764, 757)
('move', 1730062759.6074715, 764, 755)
('move', 1730062759.6154757, 764, 753)
('move', 1730062759.6194823, 767, 753)
('move', 1730062759.627485, 767, 751)
('move', 1730062759.6354804, 769, 748)
('move', 1730062759.6474793, 769, 746)
('move', 1730062759.659477, 769, 744)
('move', 1730062759.663484, 771, 744)
('move', 1730062759.6714728, 771, 742)
('move', 1730062759.67947, 771, 740)
('move', 1730062759.683471, 773, 740)
('move', 1730062759.691475, 773, 737)
('move', 1730062759.695489, 775, 737)
('move', 1730062759.7034805, 775, 735)
('move', 1730062759.7114701, 775, 733)
('move', 1730062759.71947, 778, 731)
('move', 1730062759.7234719, 778, 729)
('move', 1730062759.7354734, 778, 726)
('move', 1730062759.7394738, 780, 726)
('move', 1730062759.7474701, 780, 724)
('move', 1730062759.7554724, 780, 722)
('move', 1730062759.7634757, 782, 720)
('move', 1730062759.7714732, 782, 718)
('move', 1730062759.7794726, 782, 716)
('move', 1730062759.7834747, 784, 713)
('move', 1730062759.7914746, 784, 711)
('move', 1730062759.7954729, 786, 709)
('move', 1730062759.8035586, 786, 707)
('move', 1730062759.8115375, 786, 705)
('move', 1730062759.819476, 788, 702)
('move', 1730062759.823473, 788, 700)
('move', 1730062759.8274724, 788, 698)
('move', 1730062759.8354712, 788, 696)
('move', 1730062759.8394732, 791, 696)
('move', 1730062759.8434744, 791, 694)
('move', 1730062759.8514712, 793, 691)
('move', 1730062759.8594723, 793, 689)
('move', 1730062759.863471, 795, 689)
('move', 1730062759.8674712, 795, 687)
('move', 1730062759.8754723, 795, 685)
('move', 1730062759.8795054, 795, 683)
('move', 1730062759.8834755, 797, 681)
('move', 1730062759.8914719, 797, 678)
('move', 1730062759.8954732, 799, 676)
('move', 1730062759.8994713, 799, 674)
('move', 1730062759.9074898, 802, 672)
('move', 1730062759.9114752, 802, 670)
('move', 1730062759.9154735, 804, 670)
('move', 1730062759.9194734, 804, 667)
('move', 1730062759.923476, 804, 665)
('move', 1730062759.927477, 806, 663)
('move', 1730062759.9354715, 806, 661)
('move', 1730062759.9394777, 808, 659)
('move', 1730062759.943476, 808, 656)
('move', 1730062759.9474726, 810, 654)
('move', 1730062759.9514742, 813, 652)
('move', 1730062759.9554722, 813, 650)
('move', 1730062759.9594734, 815, 648)
('move', 1730062759.9634748, 815, 646)
('move', 1730062759.9674726, 817, 643)
('move', 1730062759.971472, 817, 641)
('move', 1730062759.9754725, 819, 639)
('move', 1730062759.9794745, 819, 637)
('move', 1730062759.9834728, 819, 635)
('move', 1730062759.987472, 821, 632)
('move', 1730062759.9914725, 821, 630)
('move', 1730062759.9954743, 821, 628)
('move', 1730062760.0034738, 823, 626)
('move', 1730062760.007477, 823, 624)
('move', 1730062760.0114746, 823, 621)
('move', 1730062760.0154748, 826, 619)
('move', 1730062760.0194747, 826, 617)
('move', 1730062760.0234737, 826, 615)
('move', 1730062760.031474, 828, 613)
('move', 1730062760.0354748, 828, 611)
('move', 1730062760.0394764, 828, 608)
('move', 1730062760.0434737, 828, 606)
('move', 1730062760.0474737, 830, 604)
('move', 1730062760.0514734, 830, 602)
('move', 1730062760.0554736, 830, 600)
('move', 1730062760.0634735, 830, 597)
('move', 1730062760.067473, 830, 595)
('move', 1730062760.0764744, 832, 593)
('move', 1730062760.0794725, 832, 591)
('move', 1730062760.0914736, 832, 589)
('move', 1730062760.099474, 832, 586)
('move', 1730062760.1074762, 832, 584)
('move', 1730062760.1154747, 832, 582)
('move', 1730062760.119474, 834, 582)
('move', 1730062760.1234746, 834, 580)
('move', 1730062760.1314745, 834, 578)
('move', 1730062760.1350179, 834, 576)
('move', 1730062760.1389933, 834, 573)
('move', 1730062760.1429935, 834, 571)
('move', 1730062760.1469924, 834, 569)
('move', 1730062760.1509922, 834, 567)
('move', 1730062760.1549926, 834, 565)
('move', 1730062760.1589935, 834, 562)
('move', 1730062760.1629913, 834, 560)
('move', 1730062760.1710126, 834, 558)
('move', 1730062760.1749945, 834, 556)
('move', 1730062760.1789913, 834, 554)
('move', 1730062760.1829922, 834, 551)
('move', 1730062760.1869957, 834, 549)
('move', 1730062760.1909964, 834, 545)
('move', 1730062760.1949928, 834, 543)
('move', 1730062760.1989937, 834, 541)
('move', 1730062760.2029934, 837, 538)
('move', 1730062760.2069936, 837, 536)
('move', 1730062760.2109954, 837, 534)
('move', 1730062760.214997, 837, 532)
('move', 1730062760.218993, 837, 530)
('move', 1730062760.2229936, 837, 527)
('move', 1730062760.2269952, 837, 523)
('move', 1730062760.2329924, 837, 521)
('move', 1730062760.2350044, 837, 519)
('move', 1730062760.2390313, 837, 516)
('move', 1730062760.2430005, 837, 512)
('move', 1730062760.2469957, 837, 510)
('move', 1730062760.250994, 837, 508)
('move', 1730062760.254995, 837, 506)
('move', 1730062760.2589965, 837, 501)
('move', 1730062760.262999, 837, 499)
('move', 1730062760.2670014, 837, 497)
('move', 1730062760.270995, 837, 495)
('move', 1730062760.2760038, 837, 490)
('move', 1730062760.278994, 837, 488)
('move', 1730062760.2829921, 837, 486)
('move', 1730062760.286994, 837, 481)
('move', 1730062760.2909956, 837, 479)
('move', 1730062760.294994, 837, 475)
('move', 1730062760.2989938, 837, 473)
('move', 1730062760.3029928, 837, 471)
('move', 1730062760.3069937, 837, 466)
('move', 1730062760.3109946, 835, 464)
('move', 1730062760.3149924, 835, 460)
('move', 1730062760.3189945, 835, 455)
('move', 1730062760.3229935, 835, 453)
('move', 1730062760.3269944, 833, 449)
('move', 1730062760.3309932, 833, 444)
('move', 1730062760.334994, 833, 440)
('move', 1730062760.339021, 831, 436)
('move', 1730062760.3429937, 831, 431)
('move', 1730062760.347011, 831, 427)
('move', 1730062760.3509963, 831, 422)
('move', 1730062760.3550491, 831, 418)
('move', 1730062760.358997, 831, 416)
('move', 1730062760.3629925, 831, 411)
('move', 1730062760.366996, 831, 407)
('move', 1730062760.3709962, 831, 403)
('move', 1730062760.3749938, 831, 398)
('move', 1730062760.378993, 831, 394)
('move', 1730062760.3829935, 831, 390)
('move', 1730062760.3869953, 831, 385)
('move', 1730062760.3909938, 831, 381)
('move', 1730062760.395019, 831, 376)
('move', 1730062760.3989959, 831, 372)
('move', 1730062760.4030023, 831, 368)
('move', 1730062760.406995, 831, 363)
('move', 1730062760.4109938, 831, 359)
('move', 1730062760.4149947, 831, 352)
('move', 1730062760.4189942, 831, 348)
('move', 1730062760.4230015, 831, 344)
('move', 1730062760.4269965, 831, 339)
('move', 1730062760.430995, 831, 335)
('move', 1730062760.4349942, 831, 333)
('move', 1730062760.4389935, 829, 326)
('move', 1730062760.4429936, 829, 322)
('move', 1730062760.4469934, 829, 317)
('move', 1730062760.450994, 827, 311)
('move', 1730062760.454992, 827, 306)
('move', 1730062760.4589949, 827, 304)
('move', 1730062760.4629998, 824, 300)
('move', 1730062760.4669933, 824, 296)
('move', 1730062760.470994, 824, 291)
('move', 1730062760.475994, 822, 287)
('move', 1730062760.4789932, 822, 285)
('move', 1730062760.4829998, 820, 280)
('move', 1730062760.4869957, 820, 278)
('move', 1730062760.4909942, 818, 276)
('move', 1730062760.4949946, 818, 274)
('move', 1730062760.4989948, 816, 271)
('move', 1730062760.5029929, 816, 269)
('move', 1730062760.5109956, 816, 267)
('move', 1730062760.5229988, 816, 265)
('move', 1730062760.6870127, 816, 263)
('move', 1730062760.6909926, 816, 261)
('move', 1730062760.6989934, 816, 258)
('move', 1730062760.7029967, 813, 256)
('move', 1730062760.7109933, 813, 254)
('move', 1730062760.7190826, 811, 252)
('move', 1730062760.7269943, 811, 250)
('move', 1730062760.7309923, 809, 250)
('move', 1730062760.7359908, 809, 247)
('move', 1730062760.7510028, 809, 245)
('move', 1730062760.7789927, 807, 245)
('move', 1730062760.798998, 807, 243)
('move', 1730062760.8309913, 805, 241)
('move', 1730062760.854992, 803, 241)
('move', 1730062760.8709917, 803, 239)
('move', 1730062760.8790023, 800, 239)
('move', 1730062760.9070067, 798, 239)
('move', 1730062760.9149938, 798, 236)
('move', 1730062760.9589963, 798, 234)
('move', 1730062760.9630027, 796, 234)
('move', 1730062760.9790106, 796, 232)
('move', 1730062761.0070014, 794, 232)
('move', 1730062761.0149908, 794, 230)
('move', 1730062761.0789907, 794, 228)
('click', 1730062761.1589935, 794, 228, 'left', True)
('click', 1730062761.2630224, 794, 228, 'left', False)
('move', 1730062761.5749934, 792, 228)
('move', 1730062761.5829964, 792, 229)
('move', 1730062761.5869908, 792, 231)
('move', 1730062761.591, 792, 233)
('move', 1730062761.5949907, 792, 236)
('move', 1730062761.5990033, 792, 238)
('move', 1730062761.602998, 792, 240)
('move', 1730062761.6070015, 792, 244)
('move', 1730062761.6109924, 792, 246)
('move', 1730062761.615002, 792, 251)
('move', 1730062761.6190102, 792, 253)
('move', 1730062761.6230006, 792, 255)
('move', 1730062761.6269922, 792, 260)
('move', 1730062761.6310022, 792, 262)
('move', 1730062761.6350002, 792, 264)
('move', 1730062761.6390152, 792, 268)
('move', 1730062761.6430001, 792, 273)
('move', 1730062761.6470022, 792, 275)
('move', 1730062761.651011, 792, 279)
('move', 1730062761.6550071, 792, 284)
('move', 1730062761.6589935, 792, 286)
('move', 1730062761.663006, 792, 290)
('move', 1730062761.6670074, 792, 295)
('move', 1730062761.670999, 792, 299)
('move', 1730062761.6750147, 793, 303)
('move', 1730062761.6789975, 793, 306)
('move', 1730062761.6829965, 793, 310)
('move', 1730062761.6870027, 795, 314)
('move', 1730062761.6910033, 795, 319)
('move', 1730062761.6949906, 795, 323)
('move', 1730062761.6989908, 795, 325)
('move', 1730062761.7029965, 797, 330)
('move', 1730062761.7070029, 797, 334)
('move', 1730062761.7109914, 799, 338)
('move', 1730062761.714991, 799, 343)
('move', 1730062761.718997, 799, 347)
('move', 1730062761.7229934, 802, 349)
('move', 1730062761.7269921, 802, 354)
('move', 1730062761.7310016, 802, 356)
