(0, 1920, 1080, 0, 0)
('move', 1730177805.8215127, 635, 675)
('move', 1730177805.8695717, 635, 673)
('move', 1730177805.9001017, 637, 673)
('move', 1730177805.911953, 637, 671)
('click', 1730177806.0606353, 637, 671, 'left', True)
('move', 1730177806.2316322, 640, 671)
('move', 1730177806.235576, 642, 671)
('move', 1730177806.2395637, 644, 671)
('move', 1730177806.243553, 648, 671)
('move', 1730177806.2475557, 653, 668)
('move', 1730177806.2522626, 659, 666)
('move', 1730177806.2552836, 666, 664)
('move', 1730177806.2592683, 670, 662)
('move', 1730177806.2642684, 675, 660)
('move', 1730177806.2672842, 681, 657)
('move', 1730177806.272164, 685, 655)
('move', 1730177806.2755103, 692, 651)
('move', 1730177806.27951, 696, 649)
('move', 1730177806.2837496, 703, 647)
('move', 1730177806.2875245, 707, 644)
('move', 1730177806.2915714, 714, 642)
('move', 1730177806.295784, 718, 640)
('move', 1730177806.2998593, 725, 638)
('move', 1730177806.3040082, 731, 633)
('move', 1730177806.3077922, 738, 631)
('move', 1730177806.3117926, 745, 627)
('move', 1730177806.3162458, 751, 625)
('move', 1730177806.3196077, 758, 622)
('move', 1730177806.3235915, 764, 620)
('move', 1730177806.3275883, 771, 616)
('move', 1730177806.3315933, 777, 614)
('move', 1730177806.336061, 784, 609)
('move', 1730177806.3398283, 790, 607)
('move', 1730177806.343832, 797, 603)
('move', 1730177806.347946, 804, 601)
('move', 1730177806.3521395, 808, 596)
('move', 1730177806.3560169, 815, 594)
('move', 1730177806.3600018, 819, 592)
('move', 1730177806.3640416, 825, 587)
('move', 1730177806.3681784, 832, 585)
('move', 1730177806.3717, 839, 581)
('move', 1730177806.375499, 845, 579)
('move', 1730177806.3794675, 852, 574)
('move', 1730177806.3834836, 858, 572)
('move', 1730177806.3880231, 863, 568)
('move', 1730177806.391544, 869, 566)
('move', 1730177806.3955424, 876, 561)
('move', 1730177806.3996499, 882, 559)
('move', 1730177806.4035575, 889, 557)
('move', 1730177806.4075444, 895, 555)
('move', 1730177806.4115424, 900, 550)
('move', 1730177806.4162135, 906, 548)
('move', 1730177806.4195952, 913, 544)
('move', 1730177806.4235804, 920, 542)
('move', 1730177806.4275799, 926, 537)
('move', 1730177806.4316084, 933, 535)
('move', 1730177806.4359303, 937, 533)
('move', 1730177806.4398193, 944, 531)
('move', 1730177806.4438233, 948, 528)
('move', 1730177806.447818, 952, 526)
('move', 1730177806.4518168, 957, 524)
('move', 1730177806.4558227, 959, 524)
('move', 1730177806.45982, 961, 522)
('move', 1730177806.4637616, 963, 522)
('move', 1730177806.4677963, 965, 522)
('move', 1730177806.4718168, 968, 520)
('move', 1730177806.483818, 970, 520)
('move', 1730177806.5636656, 970, 517)
('move', 1730177806.572021, 972, 517)
('move', 1730177806.5756857, 972, 515)
('move', 1730177806.5797272, 974, 515)
('move', 1730177806.5836601, 974, 513)
('move', 1730177806.5876837, 976, 513)
('click', 1730177806.5876837, 976, 513, 'left', False)
('move', 1730177806.5916681, 976, 511)
('move', 1730177806.5956707, 979, 511)
('move', 1730177806.5996685, 979, 509)
('move', 1730177806.6036677, 981, 509)
('move', 1730177806.6076686, 981, 507)
('move', 1730177806.611668, 983, 507)
('move', 1730177806.6157846, 983, 504)
('move', 1730177806.619813, 985, 504)
('move', 1730177806.6317835, 987, 502)
('move', 1730177807.0440488, 986, 502)
('move', 1730177807.0879722, 984, 502)
('move', 1730177807.1357353, 982, 502)
('move', 1730177807.143729, 980, 502)
('move', 1730177807.1519613, 977, 502)
('move', 1730177807.1559825, 975, 502)
('move', 1730177807.1599824, 973, 502)
('move', 1730177807.1639833, 971, 502)
('move', 1730177807.1719446, 969, 502)
('move', 1730177807.1761475, 964, 502)
('move', 1730177807.1796331, 962, 502)
('move', 1730177807.183648, 960, 502)
('move', 1730177807.18764, 955, 502)
('move', 1730177807.1915693, 953, 503)
('move', 1730177807.1960719, 951, 503)
('move', 1730177807.2000995, 947, 503)
('move', 1730177807.2040975, 942, 503)
('move', 1730177807.2081032, 940, 506)
('move', 1730177807.2121036, 936, 506)
('move', 1730177807.2161329, 934, 506)
('move', 1730177807.2201004, 929, 508)
('move', 1730177807.2237363, 927, 508)
('move', 1730177807.2277348, 923, 508)
('move', 1730177807.2317321, 920, 510)
('move', 1730177807.2357304, 918, 510)
('move', 1730177807.2397432, 916, 512)
('move', 1730177807.2434347, 914, 512)
('move', 1730177807.2473211, 910, 512)
('move', 1730177807.251305, 907, 514)
('move', 1730177807.2555776, 905, 514)
('move', 1730177807.2602699, 903, 514)
('move', 1730177807.2635171, 901, 514)
('move', 1730177807.2675335, 896, 517)
('move', 1730177807.2715335, 894, 517)
('move', 1730177807.2755332, 892, 517)
('move', 1730177807.279518, 890, 519)
('move', 1730177807.2839622, 888, 519)
('move', 1730177807.2878923, 883, 521)
('move', 1730177807.291935, 881, 521)
('move', 1730177807.299872, 877, 523)
('move', 1730177807.3008785, 875, 523)
('move', 1730177807.3039005, 872, 525)
('move', 1730177807.3079007, 868, 527)
('move', 1730177807.312142, 866, 527)
('move', 1730177807.3159158, 861, 530)
('move', 1730177807.3201797, 859, 532)
('move', 1730177807.3234835, 857, 534)
('move', 1730177807.3274825, 853, 534)
('move', 1730177807.3314817, 850, 536)
('move', 1730177807.3354824, 848, 538)
('move', 1730177807.3395603, 846, 541)
('move', 1730177807.3436024, 844, 541)
('move', 1730177807.3475873, 842, 543)
('move', 1730177807.3516035, 840, 545)
('move', 1730177807.355832, 835, 547)
('move', 1730177807.3598254, 833, 549)
('move', 1730177807.3641171, 831, 552)
('move', 1730177807.368142, 829, 554)
('move', 1730177807.3721313, 824, 556)
('move', 1730177807.376137, 820, 560)
('move', 1730177807.3801274, 815, 562)
('move', 1730177807.384193, 811, 567)
('move', 1730177807.3882043, 807, 571)
('move', 1730177807.3922257, 802, 573)
('move', 1730177807.396193, 798, 578)
('move', 1730177807.4001915, 794, 580)
('move', 1730177807.4036307, 789, 584)
('move', 1730177807.4074106, 785, 587)
('move', 1730177807.4116516, 780, 591)
('move', 1730177807.4156477, 776, 593)
('move', 1730177807.4196608, 772, 595)
('move', 1730177807.4236712, 767, 597)
('move', 1730177807.4276845, 763, 600)
('move', 1730177807.4319584, 759, 602)
('move', 1730177807.4356716, 756, 604)
('move', 1730177807.4396706, 752, 606)
('move', 1730177807.4442658, 750, 606)
('move', 1730177807.4482412, 745, 608)
('move', 1730177807.4512274, 743, 611)
('move', 1730177807.4562263, 741, 613)
('move', 1730177807.4602091, 739, 613)
('move', 1730177807.4675508, 737, 615)
('move', 1730177807.4717915, 735, 615)
('move', 1730177807.4802163, 732, 617)
('move', 1730177807.4837866, 730, 617)
('move', 1730177807.4958398, 730, 619)
('click', 1730177808.060243, 730, 619, 'left', True)
('click', 1730177808.1444108, 730, 619, 'left', False)
('move', 1730177808.4239407, 730, 618)
('move', 1730177809.395545, 728, 618)
('move', 1730177809.4035301, 726, 618)
('move', 1730177809.407465, 724, 618)
('move', 1730177809.4119232, 719, 616)
('move', 1730177809.4159539, 715, 616)
('move', 1730177809.4199562, 710, 614)
('move', 1730177809.4239523, 704, 614)
('move', 1730177809.4279506, 695, 614)
('move', 1730177809.4328136, 689, 614)
('move', 1730177809.4358857, 682, 612)
('move', 1730177809.4398134, 675, 612)
('move', 1730177809.4438848, 669, 612)
('move', 1730177809.4479017, 662, 609)
('move', 1730177809.4519258, 656, 609)
('move', 1730177809.4559543, 649, 609)
('move', 1730177809.4599512, 643, 607)
('move', 1730177809.4639492, 634, 607)
('move', 1730177809.4671686, 627, 607)
('move', 1730177809.4712057, 621, 605)
('move', 1730177809.4751983, 614, 605)
('move', 1730177809.4791672, 608, 605)
('move', 1730177809.4841664, 599, 605)
('move', 1730177809.4882073, 592, 605)
('move', 1730177809.4921613, 584, 605)
('move', 1730177809.4957333, 577, 603)
('move', 1730177809.4997368, 570, 603)
('move', 1730177809.5035112, 562, 603)
('move', 1730177809.5074954, 555, 601)
('move', 1730177809.512211, 549, 601)
('move', 1730177809.5161057, 542, 598)
('move', 1730177809.5201478, 535, 596)
('move', 1730177809.5231054, 529, 592)
('move', 1730177809.528148, 522, 590)
('move', 1730177809.53169, 514, 587)
('move', 1730177809.5358953, 507, 585)
('move', 1730177809.5396585, 500, 583)
('move', 1730177809.543891, 494, 581)
('move', 1730177809.5479038, 487, 579)
('move', 1730177809.5519114, 483, 579)
('move', 1730177809.55574, 476, 577)
('move', 1730177809.5597277, 470, 577)
('move', 1730177809.5634444, 465, 574)
('move', 1730177809.567731, 459, 574)
('move', 1730177809.5720668, 455, 572)
('move', 1730177809.5758717, 450, 572)
('move', 1730177809.579806, 448, 570)
('move', 1730177809.5838213, 444, 570)
('move', 1730177809.5880246, 441, 568)
('move', 1730177809.5920248, 439, 568)
('move', 1730177809.596034, 435, 566)
('move', 1730177809.6040964, 433, 563)
('move', 1730177809.6079624, 430, 563)
('move', 1730177809.61216, 430, 561)
('move', 1730177809.615669, 428, 561)
('move', 1730177809.623667, 426, 561)
('move', 1730177809.8758614, 424, 559)
('move', 1730177809.8838053, 422, 557)
('move', 1730177809.8875947, 420, 555)
('move', 1730177809.8956141, 417, 552)
('move', 1730177809.8995917, 415, 550)
('move', 1730177809.9038806, 413, 548)
('move', 1730177809.9075828, 411, 546)
('move', 1730177809.911597, 409, 544)
('move', 1730177809.9158182, 406, 542)
('move', 1730177809.9200013, 402, 539)
('move', 1730177809.9233541, 400, 537)
('move', 1730177809.9273403, 398, 533)
('move', 1730177809.9315455, 395, 531)
('move', 1730177809.9353628, 391, 526)
('move', 1730177809.9393106, 389, 524)
('move', 1730177809.9433093, 387, 522)
('move', 1730177809.9479194, 382, 517)
('move', 1730177809.9520922, 378, 513)
('move', 1730177809.9559388, 376, 511)
('move', 1730177809.9599388, 371, 507)
('move', 1730177809.9639354, 367, 502)
('move', 1730177809.967254, 363, 500)
('move', 1730177809.9722037, 358, 496)
('move', 1730177809.9752378, 354, 491)
('move', 1730177809.9802039, 350, 487)
('move', 1730177809.9841, 347, 482)
('move', 1730177809.9876428, 343, 478)
('move', 1730177809.9914186, 341, 474)
('move', 1730177809.9954126, 336, 469)
('move', 1730177809.9994168, 334, 465)
('move', 1730177810.0038807, 330, 461)
('move', 1730177810.0076282, 325, 456)
('move', 1730177810.011685, 321, 452)
('move', 1730177810.0156832, 319, 447)
('move', 1730177810.0196848, 315, 443)
('move', 1730177810.0236602, 312, 439)
('move', 1730177810.0278795, 310, 434)
('move', 1730177810.0323937, 308, 432)
('move', 1730177810.03539, 306, 428)
('move', 1730177810.0394301, 304, 423)
('move', 1730177810.043466, 304, 421)
('move', 1730177810.0474346, 301, 417)
('move', 1730177810.0521288, 299, 415)
('move', 1730177810.0561728, 299, 412)
('move', 1730177810.0601692, 299, 410)
('move', 1730177810.0641544, 297, 408)
('move', 1730177810.0681546, 297, 406)
('move', 1730177810.0719576, 297, 404)
('move', 1730177810.0761485, 297, 402)
('move', 1730177810.0799544, 297, 399)
('move', 1730177810.0839503, 297, 397)
('move', 1730177810.0873404, 297, 395)
('move', 1730177810.0913095, 295, 395)
('move', 1730177810.0962698, 295, 393)
('move', 1730177810.0995524, 295, 391)
('move', 1730177810.103732, 295, 388)
('move', 1730177810.1074512, 295, 386)
('move', 1730177810.111451, 293, 384)
('move', 1730177810.1156921, 293, 382)
('move', 1730177810.1201792, 293, 380)
('move', 1730177810.1234002, 293, 377)
('move', 1730177810.1274157, 293, 375)
('move', 1730177810.1314144, 293, 373)
('move', 1730177810.1355062, 290, 371)
('move', 1730177810.1394794, 290, 369)
('move', 1730177810.1440883, 290, 367)
('move', 1730177810.14794, 290, 364)
('move', 1730177810.1517246, 288, 362)
('move', 1730177810.1557245, 288, 360)
('move', 1730177810.15999, 288, 358)
('move', 1730177810.1641598, 288, 356)
('move', 1730177810.168149, 286, 353)
('move', 1730177810.1719275, 286, 349)
('move', 1730177810.1760159, 286, 347)
('move', 1730177810.1802506, 284, 345)
('move', 1730177810.1841276, 284, 342)
('move', 1730177810.188087, 284, 340)
('move', 1730177810.192104, 284, 338)
('move', 1730177810.1961987, 282, 336)
('move', 1730177810.199889, 282, 334)
('move', 1730177810.2038877, 282, 332)
('move', 1730177810.2076702, 282, 329)
('move', 1730177810.211666, 280, 325)
('move', 1730177810.2161608, 280, 323)
('move', 1730177810.2200181, 280, 321)
('move', 1730177810.2230024, 280, 318)
('move', 1730177810.2280176, 277, 314)
('move', 1730177810.231317, 277, 312)
('move', 1730177810.23532, 277, 310)
('move', 1730177810.2393272, 277, 307)
('move', 1730177810.2443104, 275, 303)
('move', 1730177810.2479713, 275, 301)
('move', 1730177810.2519827, 275, 299)
('move', 1730177810.2559679, 273, 294)
('move', 1730177810.2599642, 273, 290)
('move', 1730177810.2639885, 273, 288)
('move', 1730177810.2684631, 273, 283)
('move', 1730177810.2714949, 271, 281)
('move', 1730177810.2764864, 271, 277)
('move', 1730177810.279697, 271, 275)
('move', 1730177810.283606, 269, 270)
('move', 1730177810.2879941, 269, 268)
('move', 1730177810.2917864, 269, 264)
('move', 1730177810.2957869, 266, 259)
('move', 1730177810.2997868, 266, 255)
('move', 1730177810.3039408, 264, 253)
('move', 1730177810.307991, 264, 248)
('move', 1730177810.3119783, 264, 246)
('move', 1730177810.3161447, 262, 242)
('move', 1730177810.32418, 262, 240)
('move', 1730177810.325179, 262, 235)
('move', 1730177810.3271844, 260, 233)
('move', 1730177810.3321738, 260, 229)
('move', 1730177810.3352268, 258, 227)
('move', 1730177810.3392503, 258, 224)
('move', 1730177810.3432245, 258, 222)
('move', 1730177810.347226, 255, 218)
('move', 1730177810.3519232, 255, 216)
('move', 1730177810.3557281, 255, 213)
('move', 1730177810.3596056, 253, 211)
('move', 1730177810.3636682, 253, 209)
('move', 1730177810.3676138, 253, 207)
('move', 1730177810.3719516, 253, 205)
('move', 1730177810.3801584, 251, 202)
('move', 1730177810.3841639, 251, 200)
('move', 1730177810.388164, 251, 198)
('move', 1730177810.396156, 251, 196)
('move', 1730177810.4076414, 251, 194)
('move', 1730177810.416161, 251, 192)
('move', 1730177810.4241252, 251, 189)
('move', 1730177810.4322426, 251, 187)
('move', 1730177810.4442635, 251, 185)
('move', 1730177810.456294, 251, 183)
('move', 1730177810.4676547, 251, 181)
('move', 1730177810.5444546, 251, 178)
('move', 1730177810.567932, 251, 176)
('click', 1730177810.7839284, 251, 176, 'left', True)
('click', 1730177810.8801198, 251, 176, 'left', False)
('move', 1730177811.512186, 251, 177)
('move', 1730177811.5200357, 251, 180)
('move', 1730177811.5282404, 251, 182)
('move', 1730177811.5362391, 251, 184)
('move', 1730177811.539249, 251, 186)
('move', 1730177811.5442667, 252, 191)
('move', 1730177811.5481553, 252, 193)
('move', 1730177811.551977, 252, 197)
('move', 1730177811.5559647, 255, 202)
('move', 1730177811.5599654, 255, 206)
('move', 1730177811.563963, 257, 210)
('move', 1730177811.5679607, 257, 215)
('move', 1730177811.571962, 259, 219)
('move', 1730177811.5759625, 261, 223)
('move', 1730177811.5799615, 263, 228)
('move', 1730177811.5839622, 268, 234)
('move', 1730177811.5879629, 270, 239)
('move', 1730177811.5919633, 272, 245)
('move', 1730177811.5959697, 276, 250)
('move', 1730177811.5999603, 279, 254)
('move', 1730177811.6039598, 283, 261)
('move', 1730177811.607961, 287, 265)
('move', 1730177811.6119921, 290, 269)
('move', 1730177811.6160064, 292, 276)
('move', 1730177811.6199882, 296, 278)
('move', 1730177811.6239614, 298, 282)
('move', 1730177811.6279614, 300, 287)
('move', 1730177811.631961, 303, 289)
('move', 1730177811.635971, 305, 293)
('move', 1730177811.6389806, 309, 298)
('move', 1730177811.6439624, 311, 300)
('move', 1730177811.6479611, 314, 302)
('move', 1730177811.6519613, 314, 304)
('move', 1730177811.6559598, 316, 307)
('move', 1730177811.6599598, 318, 309)
('move', 1730177811.66396, 320, 311)
('move', 1730177811.6679602, 320, 313)
('move', 1730177811.6719606, 322, 315)
('move', 1730177811.6762254, 325, 317)
('move', 1730177811.6801674, 325, 320)
('move', 1730177811.6840243, 327, 322)
('move', 1730177811.6880157, 327, 324)
('move', 1730177811.6919925, 329, 324)
('move', 1730177811.6959915, 329, 326)
('move', 1730177811.6999927, 329, 328)
('move', 1730177811.7079926, 331, 331)
('move', 1730177811.7200174, 333, 333)
('move', 1730177811.7319918, 333, 335)
('move', 1730177811.7594862, 335, 335)
('move', 1730177812.2235677, 335, 334)
('move', 1730177812.2315047, 338, 334)
('move', 1730177812.2356236, 340, 332)
('move', 1730177812.2394001, 342, 332)
('move', 1730177812.2433422, 346, 332)
('move', 1730177812.24834, 349, 329)
('move', 1730177812.251345, 351, 329)
('move', 1730177812.2563455, 355, 327)
('move', 1730177812.2601461, 357, 327)
('move', 1730177812.2633455, 362, 327)
('move', 1730177812.2673867, 366, 325)
('move', 1730177812.27134, 370, 325)
('move', 1730177812.2753248, 375, 325)
('move', 1730177812.2801974, 379, 325)
('move', 1730177812.2838988, 386, 325)
('move', 1730177812.2878418, 392, 325)
('move', 1730177812.2918403, 399, 325)
('move', 1730177812.295855, 405, 325)
('move', 1730177812.299967, 414, 325)
('move', 1730177812.304032, 421, 325)
('move', 1730177812.3080223, 430, 325)
('move', 1730177812.3120239, 436, 325)
('move', 1730177812.3165047, 443, 325)
('move', 1730177812.3195658, 451, 326)
('move', 1730177812.32353, 458, 326)
('move', 1730177812.3275442, 465, 328)
('move', 1730177812.331543, 473, 328)
('move', 1730177812.3367548, 480, 331)
('move', 1730177812.3397133, 486, 331)
('move', 1730177812.3437288, 493, 333)
('move', 1730177812.3477287, 500, 333)
('move', 1730177812.3518026, 504, 333)
('move', 1730177812.3555746, 510, 335)
('move', 1730177812.3598447, 517, 335)
('move', 1730177812.3635745, 521, 335)
('move', 1730177812.3678606, 528, 337)
('move', 1730177812.3721569, 532, 337)
('move', 1730177812.3761768, 539, 339)
