(0, 1920, 1080, 0, 0)
('move', 1730660189.226878, 940, 652)
('move', 1730660189.2348914, 938, 656)
('move', 1730660189.2418914, 938, 658)
('move', 1730660189.250425, 936, 664)
('move', 1730660189.2574322, 935, 665)
('move', 1730660189.264433, 935, 667)
('move', 1730660189.2719593, 934, 670)
('move', 1730660189.27996, 933, 671)
('move', 1730660189.2869596, 932, 673)
('move', 1730660189.295961, 931, 674)
('move', 1730660189.3019593, 931, 675)
('move', 1730660189.3099597, 930, 675)
('move', 1730660189.3169658, 930, 676)
('move', 1730660189.32496, 929, 677)
('move', 1730660189.3319592, 928, 678)
('move', 1730660189.339965, 927, 680)
('move', 1730660189.3469613, 925, 682)
('move', 1730660189.3549738, 924, 683)
('move', 1730660189.3620505, 923, 684)
('move', 1730660189.369987, 923, 685)
('move', 1730660189.3769927, 922, 686)
('move', 1730660189.3843882, 921, 686)
('move', 1730660189.4552588, 921, 686)
('move', 1730660189.4602566, 920, 686)
('move', 1730660189.4680212, 917, 686)
('move', 1730660189.4741461, 916, 686)
('move', 1730660189.4826028, 915, 686)
('move', 1730660189.4891164, 914, 686)
('move', 1730660189.4972022, 910, 686)
('move', 1730660189.5045722, 908, 686)
('move', 1730660189.5130875, 907, 686)
('move', 1730660189.5202863, 904, 686)
('move', 1730660189.5283554, 903, 687)
('move', 1730660189.5353603, 903, 687)
('move', 1730660189.542219, 902, 687)
('move', 1730660189.550278, 901, 687)
('move', 1730660189.557289, 901, 688)
('move', 1730660189.5652878, 900, 688)
('move', 1730660189.571805, 900, 688)
('move', 1730660189.5801075, 897, 689)
('move', 1730660189.5876112, 896, 690)
('move', 1730660189.5950527, 889, 693)
('move', 1730660189.6026535, 887, 694)
('move', 1730660189.6096327, 882, 697)
('move', 1730660189.617634, 874, 701)
('move', 1730660189.6249304, 865, 708)
('move', 1730660189.6319294, 854, 714)
('move', 1730660189.63993, 831, 730)
('move', 1730660189.647427, 817, 738)
('move', 1730660189.6544342, 811, 742)
('move', 1730660189.662434, 795, 750)
('move', 1730660189.6699417, 756, 770)
('move', 1730660189.6769433, 733, 782)
('move', 1730660189.6851604, 714, 792)
('move', 1730660189.6921597, 691, 802)
('move', 1730660189.6993682, 676, 809)
('move', 1730660189.7073665, 669, 813)
('move', 1730660189.714368, 653, 821)
('move', 1730660189.7223666, 637, 828)
('move', 1730660189.7293682, 625, 837)
('move', 1730660189.7373734, 613, 844)
('move', 1730660189.745378, 602, 852)
('move', 1730660189.7531543, 591, 858)
('move', 1730660189.7592509, 588, 861)
('move', 1730660189.767546, 584, 863)
('move', 1730660189.7748437, 573, 870)
('move', 1730660189.7822595, 564, 875)
('move', 1730660189.789729, 561, 876)
('move', 1730660189.7977233, 553, 880)
('move', 1730660189.8047237, 548, 882)
('move', 1730660189.811723, 542, 884)
('move', 1730660189.8191826, 539, 885)
('move', 1730660189.8271818, 538, 886)
('move', 1730660189.834887, 536, 888)
('move', 1730660189.8419292, 530, 891)
('move', 1730660189.8499308, 526, 894)
('move', 1730660189.857538, 524, 895)
('move', 1730660189.864962, 520, 898)
('move', 1730660189.8727827, 519, 899)
('move', 1730660189.8797894, 517, 900)
('move', 1730660189.887573, 514, 901)
('move', 1730660189.8962276, 510, 904)
('move', 1730660189.9022264, 507, 905)
('move', 1730660189.9097393, 499, 907)
('move', 1730660189.91712, 496, 908)
('move', 1730660189.9254527, 491, 910)
('move', 1730660189.932202, 488, 911)
('move', 1730660189.9392025, 477, 916)
('move', 1730660189.947489, 474, 917)
('move', 1730660189.954747, 469, 920)
('move', 1730660189.962871, 467, 921)
('move', 1730660189.9699812, 465, 922)
('move', 1730660189.9769864, 464, 923)
('move', 1730660189.984959, 462, 925)
('move', 1730660189.9919658, 459, 927)
('move', 1730660189.9999647, 457, 927)
('move', 1730660190.006965, 457, 929)
('move', 1730660190.0144138, 455, 931)
('move', 1730660190.022315, 449, 935)
('move', 1730660190.029603, 447, 937)
('move', 1730660190.0367017, 446, 939)
('move', 1730660190.0455947, 444, 940)
('move', 1730660190.0521102, 443, 941)
('move', 1730660190.0597699, 441, 942)
('move', 1730660190.0668054, 441, 944)
('move', 1730660190.0743144, 440, 945)
('move', 1730660190.082804, 440, 945)
('move', 1730660190.0895178, 439, 946)
('move', 1730660190.0970743, 439, 948)
('move', 1730660190.1047812, 438, 948)
('move', 1730660190.1121895, 438, 950)
('move', 1730660190.1191907, 438, 951)
('move', 1730660190.1271906, 437, 953)
('move', 1730660190.134497, 436, 954)
('move', 1730660190.1424966, 436, 955)
('move', 1730660190.1499665, 436, 956)
('move', 1730660190.156977, 436, 957)
('move', 1730660190.1649764, 436, 957)
('move', 1730660190.1801307, 435, 958)
('move', 1730660190.1874375, 435, 959)
('move', 1730660190.1954627, 435, 960)
('move', 1730660190.2017508, 435, 961)
('move', 1730660190.2097528, 435, 963)
('move', 1730660190.2167506, 435, 964)
('move', 1730660190.2247515, 435, 966)
('move', 1730660190.2317512, 436, 968)
('move', 1730660190.2397745, 437, 968)
('move', 1730660190.2476416, 437, 969)
('move', 1730660190.2561579, 438, 970)
('move', 1730660190.2774477, 438, 970)
('move', 1730660190.397661, 438, 970)
('click', 1730660190.4877415, 438, 970, 'left', True)
('move', 1730660190.5557828, 440, 970)
('move', 1730660190.5709352, 441, 970)
('move', 1730660190.574729, 443, 970)
('move', 1730660190.5787284, 446, 970)
('move', 1730660190.584726, 451, 970)
('move', 1730660190.5925264, 458, 969)
('move', 1730660190.5995495, 466, 967)
('move', 1730660190.606962, 475, 967)
('move', 1730660190.6219633, 487, 966)
('move', 1730660190.622965, 500, 966)
('move', 1730660190.6319642, 503, 965)
('move', 1730660190.6369634, 517, 965)
('move', 1730660190.6469674, 529, 965)
('move', 1730660190.651962, 542, 965)
('move', 1730660190.6596005, 555, 965)
('move', 1730660190.67226, 569, 964)
('move', 1730660190.6746957, 582, 964)
('move', 1730660190.6826952, 586, 964)
('move', 1730660190.6895132, 597, 963)
('move', 1730660190.6970117, 604, 963)
('move', 1730660190.7046943, 613, 963)
('move', 1730660190.7207577, 628, 961)
('move', 1730660190.7237632, 634, 961)
('move', 1730660190.7313094, 648, 961)
('move', 1730660190.7355273, 650, 961)
('move', 1730660190.7418132, 658, 961)
('move', 1730660190.7498238, 665, 961)
('move', 1730660190.7582874, 672, 961)
('move', 1730660190.772794, 678, 961)
('move', 1730660190.7737935, 685, 961)
('move', 1730660190.7828994, 694, 961)
('move', 1730660190.7870924, 700, 961)
('move', 1730660190.7959802, 702, 961)
('move', 1730660190.8016367, 708, 961)
('move', 1730660190.8098962, 715, 961)
('move', 1730660190.8170145, 720, 961)
('move', 1730660190.8245404, 722, 961)
('move', 1730660190.8394487, 727, 961)
('move', 1730660190.842766, 731, 961)
('move', 1730660190.8532798, 732, 961)
('move', 1730660190.8542788, 734, 961)
('move', 1730660190.8622222, 738, 961)
('move', 1730660190.8700612, 741, 962)
('move', 1730660190.8836164, 744, 962)
('move', 1730660190.8851416, 746, 962)
('move', 1730660190.892443, 751, 962)
('move', 1730660190.903489, 752, 962)
('move', 1730660190.9134908, 754, 962)
('move', 1730660190.920485, 758, 962)
('move', 1730660190.9234877, 759, 963)
('move', 1730660190.929678, 764, 963)
('move', 1730660190.9380555, 766, 963)
('move', 1730660190.9463587, 772, 963)
('move', 1730660190.9656324, 774, 963)
('move', 1730660190.9699652, 778, 963)
('move', 1730660190.9750917, 783, 963)
('move', 1730660190.9826496, 785, 963)
('move', 1730660190.98958, 788, 963)
('move', 1730660190.9992366, 790, 963)
('move', 1730660191.0052593, 792, 963)
('move', 1730660191.0146954, 792, 963)
('move', 1730660191.019694, 795, 963)
('move', 1730660191.027694, 795, 963)
('move', 1730660191.0346937, 796, 963)
('move', 1730660191.0416932, 798, 963)
('move', 1730660191.0496936, 798, 963)
('move', 1730660191.056961, 799, 963)
('click', 1730660193.6770844, 799, 963, 'left', False)
('move', 1730660193.817664, 800, 963)
('move', 1730660193.824344, 800, 963)
('move', 1730660193.8316088, 800, 961)
('move', 1730660193.840209, 800, 960)
('move', 1730660193.847063, 800, 958)
('move', 1730660193.8549798, 800, 956)
('move', 1730660193.8621743, 799, 955)
('move', 1730660193.8691845, 796, 950)
('move', 1730660193.8767202, 793, 948)
('move', 1730660193.88472, 792, 947)
('move', 1730660193.8917196, 790, 944)
('move', 1730660193.8997207, 782, 939)
('move', 1730660193.906721, 778, 936)
('move', 1730660193.9151957, 771, 931)
('move', 1730660193.9221952, 761, 926)
('move', 1730660193.9301956, 752, 921)
('move', 1730660193.9371953, 742, 915)
('move', 1730660193.9451954, 739, 914)
('move', 1730660193.9521952, 728, 908)
('move', 1730660193.959202, 721, 903)
('move', 1730660193.9682088, 707, 894)
('move', 1730660193.9746313, 696, 890)
('move', 1730660193.9826317, 687, 886)
('move', 1730660193.9895844, 673, 879)
('move', 1730660193.9976606, 670, 878)
('move', 1730660194.0046608, 661, 875)
('move', 1730660194.0127108, 652, 869)
('move', 1730660194.0195556, 644, 864)
('move', 1730660194.026688, 637, 861)
('move', 1730660194.0346868, 633, 859)
('move', 1730660194.0420299, 623, 854)
('move', 1730660194.0505168, 622, 853)
('move', 1730660194.0570316, 615, 848)
('move', 1730660194.0653708, 609, 845)
('move', 1730660194.072164, 600, 839)
('move', 1730660194.08157, 593, 836)
('move', 1730660194.0870569, 587, 832)
('move', 1730660194.0956836, 578, 826)
('move', 1730660194.1021373, 576, 825)
('move', 1730660194.1098235, 572, 823)
('move', 1730660194.1170313, 569, 821)
('move', 1730660194.1251352, 567, 819)
('move', 1730660194.1325788, 567, 818)
('move', 1730660194.1402397, 565, 816)
('move', 1730660194.1482763, 564, 814)
('move', 1730660194.1552775, 563, 812)
('move', 1730660194.1651914, 562, 812)
('move', 1730660194.1695356, 561, 808)
('move', 1730660194.1770582, 560, 807)
('move', 1730660194.1851325, 558, 804)
('move', 1730660194.1921916, 556, 800)
('move', 1730660194.199758, 554, 796)
('move', 1730660194.207057, 553, 794)
('move', 1730660194.2154248, 551, 792)
('move', 1730660194.2218804, 550, 789)
('move', 1730660194.2308831, 549, 789)
('move', 1730660194.2370796, 549, 788)
('click', 1730660194.2482958, 549, 788, 'left', True)
('click', 1730660194.3063443, 549, 788, 'left', False)
('move', 1730660194.3203387, 548, 788)
('move', 1730660194.328338, 546, 786)
('move', 1730660194.3348618, 545, 784)
('move', 1730660194.3433473, 540, 776)
('move', 1730660194.3500476, 529, 761)
('move', 1730660194.357044, 508, 739)
('move', 1730660194.3650515, 491, 720)
('move', 1730660194.3725598, 482, 712)
('move', 1730660194.3798716, 458, 695)
('move', 1730660194.3870459, 427, 672)
('move', 1730660194.3949058, 403, 658)
('move', 1730660194.401905, 377, 645)
('move', 1730660194.4099069, 348, 629)
('move', 1730660194.4179068, 311, 610)
('move', 1730660194.4245558, 292, 600)
('move', 1730660194.4328759, 252, 578)
('move', 1730660194.4398685, 229, 564)
('move', 1730660194.450041, 186, 539)
('move', 1730660194.45462, 146, 517)
('move', 1730660194.4672124, 129, 506)
('move', 1730660194.4694529, 105, 489)
('move', 1730660194.4774761, 92, 481)
('move', 1730660194.4864771, 91, 479)
('move', 1730660194.4919908, 86, 475)
('move', 1730660194.4997349, 85, 473)
('move', 1730660194.507287, 85, 472)
('move', 1730660194.5153077, 85, 471)
('move', 1730660194.52203, 85, 470)
('move', 1730660194.5316632, 86, 469)
('move', 1730660194.537073, 86, 469)
('move', 1730660194.5470784, 87, 469)
('click', 1730660194.6430068, 87, 469, 'left', True)
('click', 1730660194.6500132, 87, 469, 'left', False)
('move', 1730660194.7254066, 87, 469)
('move', 1730660194.7399902, 88, 469)
('move', 1730660194.7479894, 89, 469)
('move', 1730660194.754989, 90, 470)
('move', 1730660194.7623184, 96, 477)
('move', 1730660194.7693276, 108, 491)
('move', 1730660194.7774127, 128, 513)
('move', 1730660194.7847059, 158, 558)
('move', 1730660194.7932239, 192, 605)
('move', 1730660194.8034863, 232, 663)
('move', 1730660194.8079245, 246, 686)
('move', 1730660194.8153403, 283, 740)
('move', 1730660194.8225234, 336, 815)
('move', 1730660194.8312213, 370, 863)
('move', 1730660194.8382547, 408, 908)
('move', 1730660194.8465662, 436, 943)
('move', 1730660194.8526947, 460, 969)
('move', 1730660194.859701, 463, 971)
('move', 1730660194.867029, 480, 989)
('move', 1730660194.875205, 490, 998)
('move', 1730660194.8821225, 498, 1006)
('move', 1730660194.889557, 504, 1011)
('move', 1730660194.8975806, 508, 1016)
('move', 1730660194.9055862, 511, 1017)
('move', 1730660194.915598, 511, 1018)
('move', 1730660194.9196641, 512, 1018)
('move', 1730660194.9957778, 512, 1018)
('move', 1730660195.0630717, 512, 1018)
('move', 1730660195.0700765, 512, 1017)
('move', 1730660195.0779445, 512, 1016)
('move', 1730660195.0851076, 512, 1015)
('move', 1730660195.0928001, 512, 1011)
('move', 1730660195.0998402, 512, 1007)
('move', 1730660195.1074822, 512, 1006)
('move', 1730660195.1149938, 512, 1002)
('move', 1730660195.122324, 512, 998)
('move', 1730660195.1299105, 512, 997)
('move', 1730660195.1367483, 512, 996)
('move', 1730660195.1467445, 512, 994)
('move', 1730660195.1520631, 512, 993)
('move', 1730660195.1594293, 512, 991)
('move', 1730660195.167428, 512, 990)
('move', 1730660195.1749473, 512, 989)
('move', 1730660195.181942, 512, 988)
('move', 1730660195.1899447, 512, 987)
('move', 1730660195.1979482, 512, 987)
('move', 1730660195.2049427, 513, 984)
('move', 1730660195.2139466, 513, 983)
('move', 1730660195.2199445, 513, 981)
('move', 1730660195.2280583, 513, 979)
('move', 1730660195.234688, 513, 978)
('move', 1730660195.241951, 513, 976)
('move', 1730660195.2494998, 513, 974)
('move', 1730660195.2570775, 513, 973)
('click', 1730660195.3344438, 513, 973, 'left', True)
('click', 1730660195.3434455, 513, 973, 'left', False)
('move', 1730660195.3857625, 513, 972)
('move', 1730660195.3927639, 514, 972)
('move', 1730660195.4382153, 514, 971)
('move', 1730660195.445216, 514, 971)
('move', 1730660195.4522178, 514, 970)
('move', 1730660195.4602344, 514, 969)
('move', 1730660195.4672344, 512, 967)
('move', 1730660195.474764, 510, 965)
('move', 1730660195.482763, 508, 964)
('move', 1730660225.6930716, 508, 962)
('move', 1730660225.700587, 508, 961)
('move', 1730660225.7114487, 509, 959)
('move', 1730660225.71645, 509, 958)
('move', 1730660225.721929, 509, 958)
('move', 1730660225.735929, 509, 957)
('move', 1730660225.7432394, 509, 957)
('move', 1730660225.7499473, 509, 957)
('move', 1730660225.7569473, 508, 958)
('move', 1730660225.7649605, 508, 959)
('move', 1730660225.7719603, 507, 959)
('move', 1730660225.7787156, 507, 959)
('move', 1730660225.7927413, 507, 959)
('move', 1730660225.8156316, 507, 959)
('move', 1730660225.8366253, 507, 959)
('move', 1730660225.8510776, 507, 959)
('move', 1730660225.8866591, 507, 959)
('move', 1730660225.893619, 506, 961)
('move', 1730660226.038134, 503, 963)
('move', 1730660226.0401344, 492, 968)
('move', 1730660228.1561346, 492, 967)
('move', 1730660228.2412279, 492, 967)
('move', 1730660228.28476, 492, 967)
('move', 1730660228.3268354, 492, 967)
('move', 1730660228.3771956, 491, 967)
('move', 1730660228.6339867, 490, 967)
('move', 1730660228.7054162, 490, 967)
('move', 1730660228.7562966, 489, 967)
('move', 1730660242.8211665, 489, 966)
('move', 1730660242.9082012, -376, 754)
('move', 1730660242.9240012, -108, 772)
('move', 1730660242.9289713, -80, 774)
('move', 1730660242.9344592, -26, 781)
('move', 1730660242.9396517, -6, 782)
('move', 1730660242.9485672, -12, 785)
('move', 1730660242.9528189, -9, 789)
('move', 1730660242.958353, -7, 791)
('move', 1730660242.9692185, -12, 794)
('move', 1730660242.9742177, -10, 796)
('move', 1730660242.9817047, -9, 799)
('move', 1730660242.9888926, -6, 800)
('move', 1730660242.996229, -11, 802)
('move', 1730660243.0034332, -12, 804)
('move', 1730660243.0108774, -6, 805)
('move', 1730660243.0183778, -16, 808)
('move', 1730660243.0259752, -17, 810)
('move', 1730660243.0339773, -21, 813)
('move', 1730660243.040746, -9, 813)
('move', 1730660243.0490305, -10, 813)
('move', 1730660243.0560262, -52, 813)
('move', 1730660243.0636272, -30, 809)
('move', 1730660243.0715625, -34, 799)
('move', 1730660243.0786996, -41, 788)
('move', 1730660243.0862195, -9, 784)
('move', 1730660243.093223, -52, 766)
('move', 1730660243.1013384, -10, 764)
('move', 1730660243.108376, -23, 756)
('move', 1730660243.1167848, -12, 749)
('move', 1730660243.1236947, -6, 744)
('move', 1730660243.1306531, -1, 740)
('move', 1730660243.1387265, 1, 735)
('move', 1730660243.1457012, 6, 729)
('move', 1730660243.1543734, 11, 725)
('move', 1730660243.170555, 23, 714)
('move', 1730660243.1760545, 34, 706)
('move', 1730660243.1770532, 50, 696)
('move', 1730660243.1849065, 63, 687)
('move', 1730660243.192758, 77, 679)
('move', 1730660243.2007446, 91, 671)
('move', 1730660243.2057693, 96, 668)
('move', 1730660243.2136936, 105, 665)
('move', 1730660243.2210903, 116, 659)
('move', 1730660243.2281537, 123, 657)
('move', 1730660243.2362533, 127, 655)
('move', 1730660243.2432501, 129, 654)
('move', 1730660243.2534072, 130, 653)
('move', 1730660243.2598872, 131, 652)
('click', 1730660243.422526, 131, 652, 'left', True)
('click', 1730660243.4325328, 131, 652, 'left', False)
('move', 1730660243.573962, 132, 652)
('move', 1730660243.5809605, 133, 652)
('move', 1730660243.5889623, 134, 654)
('move', 1730660243.595961, 140, 661)
('move', 1730660243.6049683, 148, 668)
('move', 1730660243.6109686, 157, 678)
('move', 1730660243.6184747, 170, 689)
('move', 1730660243.6264758, 184, 700)
('move', 1730660243.633476, 197, 710)
('move', 1730660243.64048, 204, 715)
('move', 1730660243.6484797, 221, 727)
('move', 1730660243.656479, 245, 744)
('move', 1730660243.6635172, 262, 755)
('move', 1730660243.6704783, 279, 765)
('move', 1730660243.6784768, 298, 775)
('move', 1730660243.6864786, 318, 789)
('move', 1730660243.6934774, 329, 794)
('move', 1730660243.7014923, 348, 805)
('move', 1730660243.7084897, 358, 812)
('move', 1730660243.7160132, 377, 824)
