(0, 1920, 1080, 0, 0)
('move', 1730875283.9661667, 859, 520)
('move', 1730875283.9736621, 858, 520)
('move', 1730875283.9802349, 858, 521)
('move', 1730875283.9879878, 858, 522)
('move', 1730875283.9960318, 858, 523)
('move', 1730875284.002478, 857, 523)
('move', 1730875284.0103319, 857, 524)
('move', 1730875284.018745, 856, 525)
('move', 1730875284.0254977, 856, 525)
('move', 1730875284.0329602, 855, 526)
('move', 1730875284.0402348, 855, 527)
('move', 1730875284.0479176, 855, 528)
('move', 1730875284.0553408, 854, 529)
('move', 1730875284.0635798, 853, 530)
('move', 1730875284.0711963, 853, 531)
('move', 1730875284.078201, 853, 531)
('move', 1730875284.086194, 852, 533)
('move', 1730875284.0931942, 851, 534)
('move', 1730875284.100194, 850, 534)
('move', 1730875284.108203, 850, 535)
('move', 1730875284.116195, 849, 537)
('move', 1730875284.1231978, 848, 537)
('move', 1730875284.1311986, 847, 538)
('move', 1730875284.1387076, 847, 539)
('move', 1730875284.1457083, 846, 539)
('move', 1730875284.1537077, 845, 541)
('move', 1730875284.1607099, 845, 542)
('move', 1730875284.1687064, 843, 543)
('move', 1730875284.1757078, 842, 544)
('move', 1730875284.183708, 842, 545)
('move', 1730875284.1907086, 841, 545)
('move', 1730875284.199708, 840, 547)
('move', 1730875284.2057085, 839, 548)
('move', 1730875284.2137084, 838, 549)
('move', 1730875284.2207074, 838, 549)
('move', 1730875284.2277107, 838, 550)
('move', 1730875284.2362158, 837, 550)
('move', 1730875284.243221, 837, 551)
('move', 1730875284.2512205, 836, 551)
('move', 1730875284.2579994, 836, 551)
('move', 1730875284.2649965, 836, 552)
('move', 1730875284.2731187, 835, 553)
('move', 1730875284.2882833, 835, 554)
('move', 1730875284.296352, 834, 554)
('move', 1730875284.30335, 834, 554)
('move', 1730875284.3108015, 833, 554)
('move', 1730875284.3183217, 833, 555)
('scroll', 1730875290.0826519, 833, 555, 0, -1)
('scroll', 1730875290.0836532, 833, 555, 0, -2)
('scroll', 1730875290.3040195, 833, 555, 0, -1)
('scroll', 1730875291.7519574, 833, 555, 0, -1)
('scroll', 1730875291.7972727, 833, 555, 0, -1)
('scroll', 1730875291.8338928, 833, 555, 0, -1)
('scroll', 1730875291.8717194, 833, 555, 0, -1)
('scroll', 1730875291.9191735, 833, 555, 0, -1)
('scroll', 1730875292.8839655, 833, 555, 0, -1)
('scroll', 1730875292.9064562, 833, 555, 0, -1)
('scroll', 1730875292.9359179, 833, 555, 0, -1)
('scroll', 1730875292.965967, 833, 555, 0, -1)
('move', 1730875293.432164, 833, 555)
('move', 1730875293.4392338, 833, 555)
('move', 1730875293.4457543, 833, 554)
('move', 1730875297.4700916, 833, 554)
('move', 1730875297.4700916, 833, 556)
('scroll', 1730875297.471161, 833, 556, 0, -1)
('move', 1730875297.4885406, 833, 556)
('move', 1730875297.645937, 833, 557)
('move', 1730875297.6534731, 832, 557)
('move', 1730875297.660473, 832, 558)
('move', 1730875297.6684728, 832, 559)
('move', 1730875297.675473, 832, 559)
('move', 1730875297.684473, 832, 561)
('move', 1730875297.6910172, 832, 562)
('move', 1730875297.6990173, 832, 562)
('move', 1730875297.706033, 832, 563)
('move', 1730875297.7142882, 832, 564)
('move', 1730875297.7212877, 832, 566)
('move', 1730875297.7285852, 832, 570)
('move', 1730875297.735903, 832, 574)
('move', 1730875297.7431788, 833, 576)
('move', 1730875297.7506883, 835, 583)
('scroll', 1730875297.7526877, 835, 583, 0, -1)
('move', 1730875297.7598019, 840, 590)
('move', 1730875297.765687, 845, 601)
('move', 1730875297.773688, 851, 618)
('move', 1730875297.7816887, 862, 644)
('move', 1730875297.7886884, 870, 662)
('move', 1730875297.7962503, 881, 694)
('move', 1730875297.8042507, 882, 696)
('move', 1730875297.8112147, 887, 710)
('move', 1730875297.818393, 891, 723)
('move', 1730875297.8263054, 894, 737)
('move', 1730875297.8333054, 895, 749)
('move', 1730875297.8413124, 897, 759)
('move', 1730875297.848653, 898, 764)
('move', 1730875297.8556824, 898, 770)
('move', 1730875297.8636749, 898, 773)
('move', 1730875297.8706765, 898, 778)
('move', 1730875297.879179, 898, 785)
('move', 1730875297.885581, 898, 790)
('move', 1730875297.893792, 898, 795)
('move', 1730875297.901226, 898, 801)
('move', 1730875297.9082618, 898, 802)
('move', 1730875297.9162407, 898, 811)
('move', 1730875297.9232385, 898, 816)
('move', 1730875297.9302394, 898, 821)
('move', 1730875297.9385846, 898, 827)
('move', 1730875297.9455407, 898, 829)
('move', 1730875297.9540727, 898, 831)
('move', 1730875297.9604726, 898, 832)
('move', 1730875297.96846, 898, 834)
('move', 1730875297.9764884, 898, 836)
('move', 1730875297.9834714, 898, 838)
('move', 1730875297.9914691, 897, 840)
('move', 1730875297.9984689, 897, 841)
('move', 1730875298.006459, 896, 842)
('move', 1730875298.013459, 894, 846)
('move', 1730875298.021032, 893, 847)
('move', 1730875298.0284014, 893, 849)
('move', 1730875298.0364363, 891, 851)
('move', 1730875298.043435, 889, 855)
('move', 1730875298.0510037, 887, 856)
('move', 1730875298.0589924, 884, 859)
('move', 1730875298.065716, 882, 861)
('move', 1730875298.0742638, 881, 862)
('move', 1730875298.0812683, 875, 864)
('move', 1730875298.088705, 874, 865)
('move', 1730875298.0967052, 867, 867)
('move', 1730875298.1037889, 864, 868)
('move', 1730875298.1107898, 855, 870)
('move', 1730875298.1180012, 851, 871)
('move', 1730875298.126357, 848, 872)
('move', 1730875298.1330912, 842, 872)
('move', 1730875298.141182, 831, 872)
('move', 1730875298.148374, 826, 872)
('move', 1730875298.156401, 812, 872)
('move', 1730875298.1634, 807, 872)
('move', 1730875298.1714003, 803, 870)
('move', 1730875298.1786504, 797, 868)
('move', 1730875298.186947, 783, 862)
('move', 1730875298.1941707, 776, 858)
('move', 1730875298.2015123, 769, 855)
('move', 1730875298.2096956, 749, 840)
('move', 1730875298.2165074, 743, 834)
('move', 1730875298.2239068, 729, 817)
('move', 1730875298.231901, 722, 805)
('move', 1730875298.2389174, 720, 799)
('move', 1730875298.2466915, 709, 767)
('move', 1730875298.2542152, 706, 748)
('move', 1730875298.2613492, 702, 709)
('move', 1730875298.2693567, 700, 668)
('move', 1730875298.2779963, 700, 644)
('move', 1730875298.2870016, 703, 621)
('move', 1730875298.2909935, 706, 599)
('move', 1730875298.3002653, 712, 578)
('move', 1730875298.3062615, 719, 563)
('move', 1730875298.3143425, 728, 549)
('move', 1730875298.3213413, 737, 536)
('move', 1730875298.3290548, 761, 519)
('move', 1730875298.3360782, 775, 512)
('move', 1730875298.3446817, 781, 510)
('move', 1730875298.3511617, 800, 505)
('move', 1730875298.359814, 817, 503)
('move', 1730875298.3675013, 830, 501)
('move', 1730875298.3748178, 850, 501)
('move', 1730875298.3808243, 864, 501)
('move', 1730875298.389858, 877, 503)
('move', 1730875298.3969312, 881, 504)
('move', 1730875298.404274, 891, 507)
('move', 1730875298.4124568, 902, 510)
('move', 1730875298.4194527, 909, 514)
('move', 1730875298.4273849, 912, 515)
('move', 1730875298.4341435, 915, 518)
('move', 1730875298.442407, 916, 519)
('move', 1730875298.4509456, 916, 519)
('move', 1730875298.4569376, 916, 520)
('move', 1730875298.4642231, 916, 521)
('move', 1730875298.4721556, 916, 522)
('move', 1730875298.4797177, 916, 524)
('move', 1730875298.4867058, 916, 525)
('move', 1730875298.493703, 916, 529)
('move', 1730875298.5017035, 916, 532)
('move', 1730875298.5086486, 916, 533)
('move', 1730875298.5166433, 915, 534)
('move', 1730875298.5246418, 915, 536)
('move', 1730875298.530648, 914, 538)
('move', 1730875298.5387716, 914, 538)
('move', 1730875298.5470858, 913, 540)
('move', 1730875298.5548003, 913, 541)
('move', 1730875298.5618427, 913, 541)
('move', 1730875298.5698853, 912, 543)
('move', 1730875298.5774128, 912, 544)
('move', 1730875298.5843966, 911, 544)
('move', 1730875298.5914154, 911, 546)
('move', 1730875298.59841, 910, 546)
('move', 1730875298.6063974, 910, 547)
('move', 1730875298.6133952, 910, 547)
('move', 1730875298.6659908, 910, 548)
('move', 1730875298.8033996, 910, 549)
('move', 1730875298.9370663, 909, 549)
('scroll', 1730875299.4550142, 909, 549, 0, -1)
('scroll', 1730875299.6033983, 909, 549, 0, -1)
('scroll', 1730875299.753637, 909, 549, 0, -1)
('scroll', 1730875300.0023608, 909, 549, 0, -1)
('move', 1730875301.5157428, 908, 549)
('scroll', 1730875302.0643194, 908, 549, 0, -1)
('scroll', 1730875302.0942209, 908, 549, 0, -1)
('scroll', 1730875302.1243353, 908, 549, 0, -1)
('scroll', 1730875302.2464983, 908, 549, 0, -1)
('scroll', 1730875302.318445, 908, 549, 0, -1)
('scroll', 1730875302.8437555, 908, 549, 0, -1)
('scroll', 1730875302.8672242, 908, 549, 0, -1)
('scroll', 1730875302.8736725, 908, 549, 0, -1)
('scroll', 1730875302.8812325, 908, 549, 0, -1)
('scroll', 1730875302.8902426, 908, 549, 0, -1)
('scroll', 1730875302.896207, 908, 549, 0, -1)
('scroll', 1730875302.9190614, 908, 549, 0, -1)
('scroll', 1730875302.926062, 908, 549, 0, -1)
('scroll', 1730875302.9350646, 908, 549, 0, -1)
('scroll', 1730875302.9410746, 908, 549, 0, -1)
('scroll', 1730875302.9490685, 908, 549, 0, -1)
('scroll', 1730875302.9643362, 908, 549, 0, -1)
('scroll', 1730875302.974334, 908, 549, 0, -1)
('scroll', 1730875302.9793339, 908, 549, 0, -1)
('scroll', 1730875302.9863331, 908, 549, 0, -1)
('scroll', 1730875302.9933326, 908, 549, 0, -1)
('scroll', 1730875303.0013347, 908, 549, 0, -1)
('scroll', 1730875303.0233328, 908, 549, 0, -1)
('scroll', 1730875303.0315433, 908, 549, 0, -1)
('scroll', 1730875303.0389998, 908, 549, 0, -1)
('move', 1730875303.0460072, 908, 550)
('move', 1730875303.0610294, 908, 550)
('scroll', 1730875303.0620298, 908, 550, 0, -1)
('scroll', 1730875303.0677154, 908, 550, 0, -1)
('scroll', 1730875303.0682204, 908, 550, 0, -1)
('scroll', 1730875303.0762262, 908, 550, 0, -1)
('scroll', 1730875303.083536, 908, 550, 0, -1)
('scroll', 1730875303.0908344, 908, 550, 0, -1)
('scroll', 1730875303.0990958, 908, 550, 0, -1)
('scroll', 1730875303.1141107, 908, 550, 0, -1)
('scroll', 1730875303.1216252, 908, 550, 0, -1)
('scroll', 1730875303.1286252, 908, 550, 0, -1)
('scroll', 1730875303.1366253, 908, 550, 0, -1)
('scroll', 1730875303.1589239, 908, 550, 0, -1)
('scroll', 1730875303.166924, 908, 550, 0, -1)
('scroll', 1730875303.1739244, 908, 550, 0, -1)
('scroll', 1730875303.1809344, 908, 550, 0, -1)
('scroll', 1730875303.1962614, 908, 550, 0, -1)
('scroll', 1730875303.20428, 908, 550, 0, -1)
('scroll', 1730875303.2112708, 908, 550, 0, -1)
('scroll', 1730875303.2262726, 908, 550, 0, -1)
('scroll', 1730875303.234318, 908, 550, 0, -1)
('scroll', 1730875303.2408605, 908, 550, 0, -1)
('scroll', 1730875303.2566884, 908, 550, 0, -1)
('scroll', 1730875303.5047534, 908, 550, 0, -1)
('scroll', 1730875303.5197656, 908, 550, 0, -1)
('scroll', 1730875303.526953, 908, 550, 0, -1)
('scroll', 1730875303.5353642, 908, 550, 0, -1)
('scroll', 1730875303.5413706, 908, 550, 0, -1)
('scroll', 1730875303.5512562, 908, 550, 0, -1)
('scroll', 1730875303.5560262, 908, 550, 0, -1)
('scroll', 1730875303.5632377, 908, 550, 0, -1)
('scroll', 1730875303.5722291, 908, 550, 0, -1)
('scroll', 1730875303.5782714, 908, 550, 0, -1)
('scroll', 1730875303.5933917, 908, 550, 0, -1)
('scroll', 1730875303.6012075, 908, 550, 0, -1)
('scroll', 1730875303.6092148, 908, 550, 0, -1)
('scroll', 1730875303.6424031, 908, 550, 0, -1)
('move', 1730875303.6424031, 908, 550)
('move', 1730875303.6494055, 908, 551)
('scroll', 1730875303.6514053, 908, 550, 0, -1)
('scroll', 1730875303.6585076, 908, 550, 0, -1)
('scroll', 1730875303.6635063, 908, 551, 0, -1)
('scroll', 1730875303.6697152, 908, 551, 0, -1)
('move', 1730875303.6697152, 908, 551)
('scroll', 1730875303.67711, 908, 551, 0, -1)
('move', 1730875303.6781259, 908, 551)
('scroll', 1730875303.6837816, 908, 551, 0, -1)
('scroll', 1730875303.6847835, 908, 551, 0, -1)
('scroll', 1730875303.6847835, 908, 551, 0, -1)
('scroll', 1730875303.691605, 908, 551, 0, -1)
('scroll', 1730875303.6986039, 908, 551, 0, -1)
('scroll', 1730875303.7065096, 908, 551, 0, -1)
('scroll', 1730875303.7135181, 908, 551, 0, -1)
('scroll', 1730875303.7215233, 908, 551, 0, -1)
('scroll', 1730875303.7288718, 908, 551, 0, -1)
('scroll', 1730875303.736092, 908, 551, 0, -1)
('scroll', 1730875303.7435653, 908, 551, 0, -1)
('scroll', 1730875303.751378, 908, 551, 0, -1)
('scroll', 1730875303.7589076, 908, 551, 0, -1)
('scroll', 1730875303.766509, 908, 551, 0, -1)
('scroll', 1730875303.773779, 908, 551, 0, -1)
('scroll', 1730875303.780874, 908, 551, 0, -1)
('scroll', 1730875303.7888753, 908, 551, 0, -1)
('scroll', 1730875303.7958758, 908, 551, 0, -1)
('move', 1730875303.8111954, 908, 551)
('move', 1730875303.819195, 908, 551)
('scroll', 1730875303.820558, 908, 551, 0, -1)
('move', 1730875303.8262398, 908, 550)
('scroll', 1730875303.8262398, 908, 550, 0, -1)
('move', 1730875303.8339577, 908, 550)
('move', 1730875303.9679708, 908, 549)
('scroll', 1730875304.0517688, 908, 549, 0, -1)
('scroll', 1730875304.0583317, 908, 549, 0, -1)
('scroll', 1730875304.0663161, 908, 549, 0, -1)
('move', 1730875304.073329, 908, 549)
('scroll', 1730875304.0743272, 908, 549, 0, -2)
('move', 1730875304.0813274, 908, 549)
('move', 1730875304.0893319, 908, 550)
('scroll', 1730875304.0933514, 908, 550, 0, -1)
('scroll', 1730875304.0973766, 908, 550, 0, -1)
('scroll', 1730875304.104328, 908, 550, 0, -2)
('scroll', 1730875304.1113667, 908, 550, 0, -1)
('scroll', 1730875304.1183314, 908, 550, 0, -1)
('move', 1730875304.126317, 908, 551)
('scroll', 1730875304.1283474, 908, 551, 0, -2)
('scroll', 1730875304.1333842, 908, 551, 0, -1)
('scroll', 1730875304.1413593, 908, 551, 0, -1)
('scroll', 1730875304.1519127, 908, 551, 0, -2)
('scroll', 1730875304.1559417, 908, 551, 0, -1)
('scroll', 1730875304.1679695, 908, 551, 0, -1)
('move', 1730875304.1709669, 908, 551)
('scroll', 1730875304.1719627, 908, 551, 0, -1)
('scroll', 1730875304.1789675, 908, 551, 0, -2)
('scroll', 1730875304.185961, 908, 551, 0, -1)
('scroll', 1730875304.1939578, 908, 551, 0, -1)
('scroll', 1730875304.2009542, 908, 551, 0, -2)
('scroll', 1730875304.2089534, 908, 551, 0, -1)
('scroll', 1730875304.2162986, 908, 551, 0, -1)
('scroll', 1730875304.2550085, 908, 551, 0, -2)
('scroll', 1730875304.2550085, 908, 551, 0, -1)
('scroll', 1730875304.2573385, 908, 551, 0, -1)
('scroll', 1730875304.2587287, 908, 551, 0, -1)
('scroll', 1730875304.2610238, 908, 551, 0, -2)
('scroll', 1730875304.2687938, 908, 551, 0, -1)
('scroll', 1730875304.2777984, 908, 551, 0, -1)
('scroll', 1730875304.2848353, 908, 551, 0, -1)
('scroll', 1730875304.290826, 908, 551, 0, -2)
('scroll', 1730875304.298795, 908, 551, 0, -1)
('scroll', 1730875304.3058178, 908, 551, 0, -1)
('scroll', 1730875304.3139496, 908, 551, 0, -1)
('scroll', 1730875304.3219998, 908, 551, 0, -2)
('scroll', 1730875304.3309457, 908, 551, 0, -1)
('scroll', 1730875304.3383982, 908, 551, 0, -1)
('scroll', 1730875304.351407, 908, 551, 0, -2)
('scroll', 1730875304.3589754, 908, 551, 0, -1)
('scroll', 1730875304.3659384, 908, 551, 0, -1)
('scroll', 1730875304.3739402, 908, 551, 0, -1)
('scroll', 1730875304.380942, 908, 551, 0, -2)
('scroll', 1730875304.3889463, 908, 551, 0, -1)
('scroll', 1730875304.3961928, 908, 551, 0, -1)
('scroll', 1730875304.40328, 908, 551, 0, -1)
('scroll', 1730875304.4112375, 908, 551, 0, -2)
('scroll', 1730875304.4193194, 908, 551, 0, -1)
('scroll', 1730875304.4262836, 908, 551, 0, -1)
('scroll', 1730875304.433293, 908, 551, 0, -1)
('scroll', 1730875304.4413028, 908, 551, 0, -2)
('scroll', 1730875304.4487312, 908, 551, 0, -1)
('scroll', 1730875304.4643052, 908, 551, 0, -1)
('scroll', 1730875304.4713051, 908, 551, 0, -1)
('scroll', 1730875304.4783063, 908, 551, 0, -1)
('scroll', 1730875304.4863453, 908, 551, 0, -2)
('scroll', 1730875304.4933946, 908, 551, 0, -1)
('scroll', 1730875304.5013363, 908, 551, 0, -1)
('scroll', 1730875304.508308, 908, 551, 0, -1)
('scroll', 1730875304.5164666, 908, 551, 0, -1)
('scroll', 1730875304.5233672, 908, 551, 0, -1)
('scroll', 1730875304.5313425, 908, 551, 0, -1)
('scroll', 1730875304.5533292, 908, 551, 0, -1)
('scroll', 1730875304.5608785, 908, 551, 0, -1)
('scroll', 1730875304.5688767, 908, 551, 0, -1)
('scroll', 1730875304.5758755, 908, 551, 0, -1)
('scroll', 1730875304.5838761, 908, 551, 0, -1)
('scroll', 1730875304.5908873, 908, 551, 0, -1)
('scroll', 1730875304.5988796, 908, 551, 0, -1)
('scroll', 1730875304.6058865, 908, 551, 0, -2)
('scroll', 1730875304.613405, 908, 551, 0, -1)
('scroll', 1730875304.6214063, 908, 551, 0, -1)
('scroll', 1730875304.6278968, 908, 551, 0, -1)
('scroll', 1730875304.6359081, 908, 551, 0, -1)
('scroll', 1730875304.6439557, 908, 551, 0, -1)
('scroll', 1730875304.65095, 908, 551, 0, -2)
('scroll', 1730875304.65804, 908, 551, 0, -1)
('scroll', 1730875304.666041, 908, 551, 0, -1)
('scroll', 1730875304.6820323, 908, 551, 0, -1)
('scroll', 1730875304.689078, 908, 551, 0, -1)
('scroll', 1730875304.6960511, 908, 551, 0, -1)
('scroll', 1730875304.7040389, 908, 551, 0, -2)
('scroll', 1730875304.7116, 908, 551, 0, -1)
('move', 1730875304.7196293, 908, 552)
('scroll', 1730875304.7196293, 908, 552, 0, -1)
('scroll', 1730875304.7261403, 908, 552, 0, -1)
('scroll', 1730875304.7331412, 908, 552, 0, -1)
('scroll', 1730875304.7411828, 908, 552, 0, -1)
('scroll', 1730875304.7491727, 908, 552, 0, -1)
('scroll', 1730875304.7557023, 908, 552, 0, -2)
('scroll', 1730875304.763762, 908, 552, 0, -1)
('scroll', 1730875304.7713041, 908, 552, 0, -1)
('scroll', 1730875304.7858703, 908, 552, 0, -1)
('scroll', 1730875304.7938697, 908, 552, 0, -1)
('scroll', 1730875304.8009443, 908, 552, 0, -1)
('scroll', 1730875304.8088992, 908, 552, 0, -1)
('scroll', 1730875304.8161705, 908, 552, 0, -2)
('scroll', 1730875304.8241675, 908, 552, 0, -1)
('scroll', 1730875304.8331692, 908, 552, 0, -1)
('move', 1730875304.8381724, 908, 552)
('move', 1730875304.8462348, 908, 552)
('move', 1730875304.8542335, 908, 551)
('scroll', 1730875304.8567464, 908, 551, 0, -1)
('move', 1730875304.8607497, 908, 550)
('move', 1730875304.8687468, 908, 550)
('move', 1730875305.0182912, 908, 550)
('scroll', 1730875305.2134502, 908, 550, 0, -1)
('scroll', 1730875305.2284532, 908, 550, 0, -1)
('scroll', 1730875305.2364473, 908, 550, 0, -1)
('scroll', 1730875305.2504575, 908, 550, 0, -1)
('scroll', 1730875305.2669673, 908, 550, 0, -1)
('scroll', 1730875305.2889676, 908, 550, 0, -1)
('scroll', 1730875305.3259819, 908, 550, 0, -1)
('scroll', 1730875305.6411414, 908, 550, 0, -1)
('scroll', 1730875305.6492026, 908, 550, 0, -1)
('scroll', 1730875305.65659, 908, 550, 0, -1)
('scroll', 1730875305.664358, 908, 550, 0, -1)
('scroll', 1730875305.6713638, 908, 550, 0, -1)
('scroll', 1730875305.678354, 908, 550, 0, -1)
('scroll', 1730875305.6863596, 908, 550, 0, -1)
('scroll', 1730875305.7015178, 908, 550, 0, -1)
('scroll', 1730875305.7096593, 908, 550, 0, -1)
