(0, 1920, 1200, 0, 0)
('move', 1730010836.5654292, 1306, 497)
('move', 1730010836.570204, 1307, 497)
('move', 1730010836.5740957, 1309, 497)
('move', 1730010836.577863, 1310, 497)
('move', 1730010836.5820496, 1311, 497)
('move', 1730010836.585461, 1313, 497)
('move', 1730010836.5902336, 1314, 498)
('move', 1730010836.5940099, 1315, 499)
('move', 1730010836.5979145, 1316, 499)
('move', 1730010836.601766, 1318, 500)
('move', 1730010836.605654, 1320, 501)
('move', 1730010836.6101663, 1322, 503)
('move', 1730010836.6141634, 1322, 504)
('move', 1730010836.6173272, 1324, 504)
('move', 1730010836.6207561, 1326, 505)
('move', 1730010836.625955, 1327, 506)
('move', 1730010836.6302972, 1329, 508)
('move', 1730010836.6334445, 1332, 509)
('move', 1730010836.637272, 1334, 511)
('move', 1730010836.641323, 1335, 511)
('move', 1730010836.6465383, 1337, 513)
('move', 1730010836.6494255, 1338, 514)
('move', 1730010836.6541421, 1339, 515)
('move', 1730010836.6581724, 1340, 515)
('move', 1730010836.6626182, 1341, 516)
('move', 1730010836.666128, 1342, 516)
('move', 1730010836.6699667, 1342, 517)
('move', 1730010836.6737354, 1343, 518)
('move', 1730010836.6782575, 1344, 518)
('move', 1730010836.6822584, 1344, 518)
('move', 1730010836.6858153, 1345, 519)
('move', 1730010836.6898365, 1346, 520)
('move', 1730010836.6953647, 1347, 520)
('move', 1730010836.6977317, 1348, 520)
('move', 1730010836.701809, 1350, 521)
('move', 1730010836.7063377, 1351, 522)
('move', 1730010836.7093453, 1353, 524)
('move', 1730010836.713338, 1355, 525)
('move', 1730010836.717397, 1356, 525)
('move', 1730010836.7213836, 1357, 526)
('move', 1730010836.7258956, 1359, 527)
('move', 1730010836.7293062, 1361, 528)
('move', 1730010836.7343082, 1362, 529)
('move', 1730010836.7375212, 1363, 529)
('move', 1730010836.7415307, 1365, 530)
('move', 1730010836.7455282, 1366, 531)
('move', 1730010836.7499554, 1368, 532)
('move', 1730010836.7539513, 1370, 533)
('move', 1730010836.7576077, 1371, 533)
('move', 1730010836.761471, 1373, 534)
('move', 1730010836.7660518, 1376, 535)
('move', 1730010836.770064, 1380, 537)
('move', 1730010836.7741756, 1385, 538)
('move', 1730010836.7782073, 1389, 540)
('move', 1730010836.781514, 1395, 541)
('move', 1730010836.786023, 1399, 542)
('move', 1730010836.7900326, 1403, 544)
('move', 1730010836.7940302, 1406, 544)
('move', 1730010836.7975497, 1409, 545)
('move', 1730010836.8015487, 1412, 546)
('move', 1730010836.8063426, 1416, 547)
('move', 1730010836.810347, 1418, 547)
('move', 1730010836.8133464, 1422, 549)
('move', 1730010836.8179758, 1427, 552)
('move', 1730010836.8221269, 1429, 553)
('move', 1730010836.82577, 1433, 554)
('move', 1730010836.8297846, 1436, 556)
('move', 1730010836.834685, 1438, 557)
('move', 1730010836.8379352, 1440, 558)
('move', 1730010836.8422422, 1442, 559)
('move', 1730010836.8458483, 1444, 560)
('move', 1730010836.8504694, 1446, 561)
('move', 1730010836.8538187, 1447, 562)
('move', 1730010836.858351, 1449, 564)
('move', 1730010836.861347, 1452, 565)
('move', 1730010836.8661146, 1454, 567)
('move', 1730010836.8701377, 1456, 568)
('move', 1730010836.8741324, 1458, 570)
('move', 1730010836.8773036, 1460, 570)
('move', 1730010836.8821929, 1462, 572)
('move', 1730010836.8857079, 1463, 573)
('move', 1730010836.8897207, 1465, 574)
('move', 1730010836.893722, 1466, 575)
('move', 1730010836.8982377, 1467, 575)
('move', 1730010836.9022384, 1468, 576)
('move', 1730010836.9059734, 1469, 577)
('move', 1730010836.9101152, 1469, 577)
('move', 1730010836.9140866, 1470, 577)
('move', 1730010836.9177113, 1471, 578)
('move', 1730010836.930228, 1472, 578)
('move', 1730010836.9377868, 1472, 579)
('move', 1730010836.94632, 1472, 580)
('move', 1730010836.95033, 1472, 580)
('move', 1730010836.9577796, 1473, 580)
('move', 1730010836.9743044, 1473, 580)
('move', 1730010836.982067, 1474, 580)
('move', 1730010836.985479, 1474, 581)
('move', 1730010836.9895928, 1474, 582)
('move', 1730010836.9944937, 1474, 582)
('move', 1730010836.9981418, 1475, 582)
('move', 1730010837.0021372, 1475, 583)
('move', 1730010837.0055137, 1476, 584)
('move', 1730010837.0095408, 1476, 585)
('move', 1730010837.014112, 1477, 585)
('move', 1730010837.017766, 1477, 586)
('move', 1730010837.0212777, 1477, 587)
('move', 1730010837.0250754, 1477, 587)
('move', 1730010837.0295076, 1477, 588)
('move', 1730010837.033805, 1478, 589)
('move', 1730010837.042149, 1478, 590)
('move', 1730010837.050521, 1478, 591)
('move', 1730010837.0536487, 1478, 592)
('move', 1730010837.058169, 1479, 593)
('move', 1730010837.061169, 1479, 593)
('move', 1730010837.0654266, 1479, 593)
('move', 1730010837.0695283, 1479, 595)
('move', 1730010837.077938, 1479, 595)
('move', 1730010837.0820749, 1479, 596)
('move', 1730010837.0865767, 1479, 597)
('move', 1730010837.0896978, 1479, 598)
('move', 1730010837.0936997, 1480, 598)
('move', 1730010837.1022124, 1480, 599)
('move', 1730010837.105722, 1480, 600)
('move', 1730010837.109734, 1480, 600)
('move', 1730010837.11373, 1480, 602)
('move', 1730010837.1182427, 1480, 603)
('move', 1730010837.1212597, 1480, 603)
('move', 1730010837.1300185, 1480, 604)
('move', 1730010837.1384997, 1480, 605)
('move', 1730010837.1416051, 1480, 605)
('move', 1730010837.1497805, 1480, 606)
('move', 1730010837.161564, 1480, 607)
('move', 1730010837.1660829, 1480, 608)
('move', 1730010837.1740835, 1480, 608)
('move', 1730010837.181334, 1480, 609)
('move', 1730010837.1898415, 1480, 610)
('move', 1730010837.1938448, 1480, 610)
('move', 1730010837.21388, 1480, 611)
('move', 1730010837.217396, 1480, 612)
('move', 1730010837.2255447, 1480, 613)
('move', 1730010837.23733, 1480, 613)
('move', 1730010837.242251, 1480, 614)
('move', 1730010837.2499537, 1480, 615)
('move', 1730010837.2578495, 1480, 615)
('move', 1730010837.2618773, 1480, 616)
('move', 1730010837.270399, 1480, 617)
('move', 1730010837.2739377, 1479, 618)
('move', 1730010837.2788148, 1479, 618)
('move', 1730010837.2818336, 1478, 618)
('move', 1730010837.2864892, 1478, 620)
('move', 1730010837.2894876, 1477, 621)
('move', 1730010837.2941494, 1477, 621)
('move', 1730010837.2974317, 1475, 622)
('move', 1730010837.302449, 1475, 624)
('move', 1730010837.3054302, 1475, 624)
('move', 1730010837.3101609, 1474, 626)
('move', 1730010837.3140328, 1473, 627)
('move', 1730010837.3174334, 1472, 628)
('move', 1730010837.3216536, 1471, 629)
('move', 1730010837.3261654, 1470, 631)
('move', 1730010837.3300421, 1470, 631)
('move', 1730010837.3339727, 1468, 632)
('move', 1730010837.337653, 1467, 634)
('move', 1730010837.3421621, 1467, 635)
('move', 1730010837.3466792, 1466, 635)
('move', 1730010837.3501127, 1465, 637)
('move', 1730010837.354112, 1464, 639)
('move', 1730010837.357912, 1463, 640)
('move', 1730010837.3617992, 1463, 641)
('move', 1730010837.36621, 1462, 642)
('move', 1730010837.370211, 1461, 643)
('move', 1730010837.3742123, 1461, 645)
('move', 1730010837.3775024, 1459, 647)
('move', 1730010837.381428, 1459, 648)
('move', 1730010837.386416, 1458, 649)
('move', 1730010837.389421, 1457, 650)
('move', 1730010837.3944137, 1456, 651)
('move', 1730010837.3979278, 1455, 652)
('move', 1730010837.402214, 1454, 653)
('move', 1730010837.40577, 1453, 654)
('move', 1730010837.4098072, 1453, 655)
('move', 1730010837.413285, 1452, 656)
('move', 1730010837.4178555, 1450, 657)
('move', 1730010837.4218633, 1450, 657)
('move', 1730010837.4264014, 1450, 658)
('move', 1730010837.4294, 1449, 659)
('move', 1730010837.433827, 1449, 659)
('move', 1730010837.4376247, 1448, 660)
('move', 1730010837.4416482, 1448, 661)
('move', 1730010837.4471486, 1447, 662)
('move', 1730010837.4502504, 1447, 662)
('move', 1730010837.4532664, 1447, 663)
('move', 1730010837.4578886, 1447, 664)
('move', 1730010837.4622476, 1446, 664)
('move', 1730010837.4658992, 1446, 664)
('move', 1730010837.4693258, 1445, 665)
('move', 1730010837.4730177, 1445, 666)
('move', 1730010837.4817579, 1445, 667)
('move', 1730010837.4942865, 1445, 667)
('move', 1730010837.5018067, 1444, 667)
('move', 1730010837.5103168, 1444, 668)
('move', 1730010837.513318, 1443, 668)
('move', 1730010837.5218306, 1443, 669)
('move', 1730010837.5253422, 1443, 669)
('move', 1730010837.5341809, 1443, 670)
('move', 1730010837.5462177, 1442, 671)
('move', 1730010837.554017, 1442, 672)
('move', 1730010837.5575345, 1441, 672)
('move', 1730010837.561515, 1441, 672)
('move', 1730010837.5941708, 1441, 673)
('move', 1730010838.0661094, 1441, 673)
('move', 1730010838.0701272, 1440, 673)
('move', 1730010838.074443, 1440, 673)
('move', 1730010838.0777884, 1438, 671)
('move', 1730010838.0818987, 1436, 669)
('move', 1730010838.086429, 1434, 667)
('move', 1730010838.090483, 1433, 667)
('move', 1730010838.0935936, 1431, 665)
('move', 1730010838.0981228, 1430, 664)
('move', 1730010838.1021209, 1430, 663)
('move', 1730010838.1062984, 1428, 663)
('move', 1730010838.1102967, 1426, 662)
('move', 1730010838.1143115, 1424, 660)
('move', 1730010838.117424, 1424, 659)
('move', 1730010838.1223898, 1422, 658)
('move', 1730010838.1264546, 1420, 658)
('move', 1730010838.1294508, 1419, 657)
('move', 1730010838.13345, 1417, 655)
('move', 1730010838.1376278, 1415, 654)
('move', 1730010838.1420095, 1414, 652)
('move', 1730010838.1464236, 1412, 651)
('move', 1730010838.1504223, 1410, 650)
('move', 1730010838.1534276, 1409, 649)
('move', 1730010838.1574473, 1408, 648)
('move', 1730010838.1614463, 1407, 647)
('move', 1730010838.1654453, 1405, 647)
('move', 1730010838.1695724, 1405, 646)
('move', 1730010838.1735587, 1403, 645)
('move', 1730010838.1785846, 1401, 644)
('move', 1730010838.1825836, 1400, 643)
('move', 1730010838.1867464, 1399, 643)
('move', 1730010838.1897569, 1398, 642)
('move', 1730010838.1937518, 1398, 641)
('move', 1730010838.19727, 1397, 641)
('move', 1730010838.2024539, 1396, 640)
('move', 1730010838.2066083, 1396, 640)
('move', 1730010838.2096457, 1396, 639)
('move', 1730010838.2136207, 1394, 638)
('move', 1730010838.222109, 1393, 638)
('move', 1730010838.2266011, 1393, 638)
('move', 1730010838.234155, 1392, 637)
('move', 1730010838.2418847, 1391, 636)
('move', 1730010838.2463646, 1390, 636)
('move', 1730010838.2587252, 1390, 636)
('move', 1730010838.2616756, 1390, 636)
('move', 1730010838.2668176, 1389, 636)
('move', 1730010838.2709696, 1389, 635)
('move', 1730010838.2817006, 1389, 634)
('move', 1730010838.3061345, 1389, 633)
('move', 1730010838.3137116, 1389, 633)
('click', 1730010838.4266875, 1389, 633, 'left', True)
('click', 1730010838.5336983, 1389, 633, 'left', False)
('move', 1730010850.7741265, 1388, 633)
('move', 1730010850.778713, 1387, 633)
('move', 1730010850.7817328, 1384, 633)
('move', 1730010850.7860482, 1380, 632)
('move', 1730010850.790226, 1373, 631)
('move', 1730010850.794047, 1366, 629)
('move', 1730010850.7981076, 1357, 627)
('move', 1730010850.8021767, 1345, 624)
('move', 1730010850.8061411, 1332, 623)
('move', 1730010850.8102825, 1317, 623)
('move', 1730010850.814292, 1300, 620)
('move', 1730010850.8181508, 1282, 619)
('move', 1730010850.821987, 1263, 614)
('move', 1730010850.8259904, 1241, 611)
('move', 1730010850.829525, 1214, 606)
('move', 1730010850.8340597, 1188, 602)
('move', 1730010850.8376653, 1163, 599)
('move', 1730010850.8416388, 1133, 593)
('move', 1730010850.8455844, 1108, 590)
('move', 1730010850.850097, 1082, 587)
('move', 1730010850.8540971, 1057, 585)
('move', 1730010850.8576016, 1035, 582)
('move', 1730010850.8616068, 1016, 580)
('move', 1730010850.8653016, 998, 579)
('move', 1730010850.8698487, 983, 578)
('move', 1730010850.873848, 970, 575)
('move', 1730010850.878741, 958, 574)
('move', 1730010850.882034, 949, 571)
('move', 1730010850.8853102, 942, 570)
('move', 1730010850.8900185, 937, 569)
('move', 1730010850.8945253, 931, 568)
('move', 1730010850.898046, 927, 568)
('move', 1730010850.902044, 924, 568)
('move', 1730010850.9062803, 921, 568)
('move', 1730010850.9103677, 917, 568)
('move', 1730010850.9133677, 915, 568)
('move', 1730010850.917473, 912, 568)
('move', 1730010850.9217775, 909, 568)
('move', 1730010850.926053, 907, 568)
('move', 1730010850.9300501, 904, 568)
('move', 1730010850.933754, 902, 568)
('move', 1730010850.9374156, 901, 568)
('move', 1730010850.9420602, 899, 568)
('move', 1730010850.9460921, 898, 568)
('move', 1730010850.9496036, 897, 568)
('move', 1730010850.9583364, 895, 568)
('move', 1730010850.9653265, 895, 568)
('move', 1730010851.5534618, 894, 568)
('move', 1730010851.5619938, 894, 568)
('move', 1730010851.5659957, 894, 568)
('move', 1730010851.56953, 896, 568)
('move', 1730010851.5735393, 897, 568)
('move', 1730010851.5780864, 899, 568)
('move', 1730010851.582129, 902, 568)
('move', 1730010851.585361, 903, 568)
('move', 1730010851.589883, 906, 568)
('move', 1730010851.5940342, 908, 568)
('move', 1730010851.5975478, 910, 568)
('move', 1730010851.6019812, 912, 568)
('move', 1730010851.6053202, 913, 568)
('move', 1730010851.6098537, 915, 568)
('move', 1730010851.6138382, 916, 568)
('move', 1730010851.6180089, 917, 568)
('move', 1730010851.6220107, 919, 568)
('move', 1730010851.6254306, 922, 568)
('move', 1730010851.6300983, 923, 568)
('move', 1730010851.6333523, 926, 570)
('move', 1730010851.637909, 928, 571)
('move', 1730010851.64199, 931, 572)
('move', 1730010851.6453786, 933, 574)
('move', 1730010851.6499207, 936, 576)
('move', 1730010851.6534195, 940, 578)
('move', 1730010851.6583571, 945, 581)
('move', 1730010851.6614668, 949, 583)
('move', 1730010851.6656787, 953, 586)
('move', 1730010851.6692207, 959, 589)
('move', 1730010851.6732233, 964, 592)
('move', 1730010851.679198, 970, 596)
('move', 1730010851.6820602, 976, 599)
('move', 1730010851.685573, 980, 602)
('move', 1730010851.6900978, 986, 606)
('move', 1730010851.6945133, 992, 609)
('move', 1730010851.6980405, 998, 613)
('move', 1730010851.7012184, 1004, 618)
('move', 1730010851.7054238, 1008, 621)
('move', 1730010851.71046, 1014, 626)
('move', 1730010851.7134628, 1022, 631)
('move', 1730010851.717982, 1029, 635)
('move', 1730010851.7219095, 1037, 640)
('move', 1730010851.725913, 1046, 646)
('move', 1730010851.7293801, 1055, 651)
('move', 1730010851.7338939, 1064, 656)
('move', 1730010851.7378352, 1072, 663)
('move', 1730010851.7418485, 1081, 668)
('move', 1730010851.7458572, 1092, 675)
('move', 1730010851.7493522, 1101, 681)
('move', 1730010851.7533696, 1110, 686)
('move', 1730010851.757887, 1122, 693)
('move', 1730010851.7609003, 1133, 699)
('move', 1730010851.7658062, 1145, 705)
('move', 1730010851.7693472, 1157, 712)
('move', 1730010851.773324, 1168, 718)
('move', 1730010851.7788415, 1182, 723)
('move', 1730010851.78185, 1197, 730)
('move', 1730010851.785865, 1211, 736)
('move', 1730010851.7894413, 1226, 741)
('move', 1730010851.7943163, 1240, 747)
('move', 1730010851.7973144, 1256, 754)
('move', 1730010851.8015873, 1269, 759)
('move', 1730010851.8056045, 1283, 765)
('move', 1730010851.8101215, 1298, 770)
('move', 1730010851.8141203, 1311, 774)
('move', 1730010851.8176613, 1324, 777)
('move', 1730010851.8214226, 1336, 781)
('move', 1730010851.825444, 1348, 784)
('move', 1730010851.82996, 1360, 786)
('move', 1730010851.8334718, 1372, 789)
('move', 1730010851.8379917, 1384, 792)
('move', 1730010851.8420033, 1395, 796)
('move', 1730010851.8460047, 1405, 798)
('move', 1730010851.8500347, 1415, 801)
('move', 1730010851.8540366, 1426, 803)
('move', 1730010851.8579526, 1434, 806)
('move', 1730010851.8619728, 1443, 808)
('move', 1730010851.8670006, 1450, 810)
('move', 1730010851.8699572, 1459, 811)
('move', 1730010851.8739917, 1464, 812)
('move', 1730010851.8795114, 1471, 813)
('move', 1730010851.8815262, 1476, 813)
('move', 1730010851.885533, 1482, 814)
('move', 1730010851.889963, 1486, 814)
('move', 1730010851.893951, 1489, 814)
('move', 1730010851.8982613, 1493, 814)
('move', 1730010851.9022617, 1496, 814)
('move', 1730010851.905956, 1497, 814)
('move', 1730010851.9102826, 1499, 814)
('move', 1730010851.9142954, 1501, 814)
('move', 1730010851.9178486, 1501, 814)
('move', 1730010851.9218621, 1502, 814)
('move', 1730010851.9260006, 1504, 813)
('move', 1730010851.9298337, 1504, 813)
('move', 1730010851.933357, 1505, 811)
('move', 1730010851.9373863, 1506, 811)
('move', 1730010851.9459646, 1506, 810)
('move', 1730010851.9494922, 1506, 809)
('move', 1730010851.9535027, 1507, 809)
('move', 1730010851.9580271, 1508, 808)
('move', 1730010851.9659574, 1509, 808)
('move', 1730010851.973961, 1509, 807)
('move', 1730010851.9814906, 1509, 806)
('move', 1730010851.989991, 1509, 806)
('move', 1730010851.998072, 1509, 806)
('move', 1730010852.006081, 1509, 805)
('move', 1730010852.0181391, 1510, 805)
('move', 1730010852.0221388, 1511, 804)
('move', 1730010852.0339577, 1511, 804)
('move', 1730010852.0384512, 1511, 803)
('move', 1730010852.0454512, 1512, 803)
('move', 1730010852.0499725, 1512, 802)
('move', 1730010852.057953, 1513, 802)
('move', 1730010852.0699692, 1513, 801)
('move', 1730010852.0740502, 1514, 801)
('move', 1730010852.0775545, 1514, 801)
('move', 1730010852.0815854, 1514, 801)
('move', 1730010852.0941527, 1514, 800)
('move', 1730010852.1057103, 1515, 800)
('move', 1730010852.1383526, 1516, 800)
('move', 1730010852.145376, 1516, 800)
('move', 1730010852.161464, 1516, 799)
('move', 1730010852.1700807, 1516, 798)
('scroll', 1730010852.218665, 1516, 798, 0, -1)
('move', 1730010852.4052987, 1517, 798)
('move', 1730010852.4098303, 1518, 798)
('move', 1730010852.4183273, 1519, 798)
('move', 1730010852.422164, 1519, 797)
