(0, 1920, 1080, 0, 0)
('move', 1730094095.9644368, 965, 744)
('move', 1730094095.9717634, 965, 743)
('move', 1730094095.979402, 965, 742)
('move', 1730094095.9868612, 966, 742)
('move', 1730094095.9946826, 966, 740)
('move', 1730094096.0006924, 966, 739)
('move', 1730094097.5712466, 967, 739)
('move', 1730094097.5722482, 970, 737)
('move', 1730094097.5760798, 971, 734)
('move', 1730094097.5841143, 971, 731)
('move', 1730094097.5911064, 971, 729)
('move', 1730094097.6008692, 970, 727)
('move', 1730094097.6060576, 968, 724)
('move', 1730094097.6136935, 966, 723)
('move', 1730094097.6213486, 962, 719)
('move', 1730094097.6288347, 957, 715)
('move', 1730094097.6363518, 948, 704)
('move', 1730094097.6441903, 938, 694)
('move', 1730094097.6511934, 928, 680)
('move', 1730094097.6582863, 925, 647)
('move', 1730094097.6666253, 925, 635)
('move', 1730094097.6740963, 931, 609)
('move', 1730094097.6810944, 951, 566)
('move', 1730094097.6882863, 974, 532)
('move', 1730094097.6964974, 990, 511)
('move', 1730094097.7032375, 1009, 491)
('move', 1730094097.7106802, 1024, 473)
('move', 1730094097.7185495, 1041, 449)
('move', 1730094097.725701, 1043, 446)
('move', 1730094097.7336996, 1051, 429)
('move', 1730094097.7409782, 1055, 415)
('move', 1730094097.7486353, 1059, 401)
('move', 1730094097.755646, 1062, 384)
('move', 1730094097.76365, 1065, 366)
('move', 1730094097.7717814, 1066, 352)
('move', 1730094097.7787814, 1068, 337)
('move', 1730094097.786045, 1068, 322)
('move', 1730094097.7934601, 1069, 294)
('move', 1730094097.80146, 1069, 278)
('move', 1730094097.8089387, 1069, 264)
('move', 1730094097.8165972, 1064, 243)
('move', 1730094097.8236969, 1060, 231)
('move', 1730094097.8308084, 1058, 226)
('move', 1730094097.8387268, 1054, 218)
('move', 1730094097.8457265, 1049, 208)
('move', 1730094097.853665, 1044, 201)
('move', 1730094097.8611777, 1039, 193)
('move', 1730094097.868435, 1035, 186)
('move', 1730094097.876595, 1031, 180)
('move', 1730094097.8846006, 1027, 174)
('move', 1730094097.8919358, 1026, 171)
('move', 1730094097.8989365, 1022, 162)
('move', 1730094097.905941, 1016, 151)
('move', 1730094097.9133494, 1011, 138)
('move', 1730094097.9214962, 1009, 134)
('move', 1730094097.9283016, 1003, 120)
('move', 1730094097.9362993, 996, 106)
('move', 1730094097.9434056, 994, 100)
('move', 1730094097.9517596, 990, 94)
('move', 1730094097.958503, 983, 81)
('move', 1730094097.966706, 977, 67)
('move', 1730094097.973736, 973, 62)
('move', 1730094097.9808319, 965, 50)
('move', 1730094097.9883642, 961, 47)
('move', 1730094097.9963772, 952, 40)
('move', 1730094098.0033767, 941, 35)
('move', 1730094098.0111766, 929, 31)
('move', 1730094098.0190978, 913, 25)
('move', 1730094098.026628, 894, 19)
('move', 1730094098.0347946, 876, 13)
('move', 1730094098.0411668, 869, 11)
('move', 1730094098.0493066, 862, 7)
('move', 1730094098.0556898, 849, 2)
('move', 1730094098.063777, 840, -3)
('move', 1730094098.0714893, 836, -3)
('move', 1730094098.2292566, 836, 0)
('move', 1730094098.2363007, 836, 1)
('move', 1730094098.243851, 836, 2)
('move', 1730094098.250981, 836, 5)
('move', 1730094098.2583573, 836, 7)
('move', 1730094098.2663672, 836, 7)
('move', 1730094098.2736707, 836, 9)
('move', 1730094098.281934, 837, 11)
('move', 1730094098.288665, 837, 13)
('move', 1730094098.2954133, 838, 16)
('move', 1730094098.303126, 838, 19)
('move', 1730094098.3110752, 838, 19)
('move', 1730094098.3183541, 838, 21)
('move', 1730094098.3253515, 838, 22)
('click', 1730094098.4914968, 838, 22, 'left', True)
('move', 1730094098.5591254, 839, 22)
('move', 1730094098.5671113, 840, 22)
('move', 1730094098.5731425, 844, 25)
('move', 1730094098.580521, 850, 29)
('move', 1730094098.5888503, 854, 31)
('move', 1730094098.59585, 868, 36)
('move', 1730094098.6035106, 885, 42)
('move', 1730094098.6108546, 901, 48)
('move', 1730094098.618642, 921, 54)
('move', 1730094098.6248584, 948, 61)
('move', 1730094098.6343942, 978, 68)
('move', 1730094098.6406617, 1008, 76)
('move', 1730094098.6524556, 1023, 79)
('move', 1730094098.6564531, 1039, 83)
('move', 1730094098.6643531, 1065, 90)
('move', 1730094098.6716182, 1089, 95)
('move', 1730094098.6788383, 1101, 99)
('move', 1730094098.6868465, 1113, 101)
('move', 1730094098.6930878, 1128, 105)
('move', 1730094098.7015827, 1131, 105)
('move', 1730094098.7079868, 1137, 108)
('move', 1730094098.7169821, 1141, 109)
('move', 1730094098.72351, 1145, 110)
('move', 1730094098.7317324, 1147, 110)
('move', 1730094098.7401168, 1147, 110)
('move', 1730094098.7841036, 1148, 110)
('move', 1730094098.791106, 1149, 111)
('move', 1730094098.7999358, 1151, 112)
('move', 1730094098.8063858, 1153, 112)
('move', 1730094098.813609, 1157, 113)
('move', 1730094098.8206072, 1159, 114)
('move', 1730094098.8286984, 1167, 116)
('move', 1730094098.835698, 1178, 119)
('move', 1730094098.8436987, 1188, 120)
('move', 1730094098.8506994, 1198, 123)
('move', 1730094098.8581157, 1213, 124)
('move', 1730094098.8660986, 1216, 125)
('move', 1730094098.875106, 1222, 125)
('move', 1730094098.8811007, 1226, 125)
('move', 1730094098.889119, 1228, 126)
('move', 1730094098.8961039, 1228, 126)
('click', 1730094099.0462558, 1228, 126, 'left', False)
('move', 1730094099.1217577, 1228, 126)
('move', 1730094099.128794, 1228, 127)
('move', 1730094099.1357985, 1224, 131)
('move', 1730094099.1438181, 1214, 138)
('move', 1730094099.1508002, 1207, 146)
('move', 1730094099.1583498, 1197, 155)
('move', 1730094099.1663504, 1192, 161)
('move', 1730094099.173351, 1181, 176)
('move', 1730094099.181352, 1171, 190)
('move', 1730094099.1883514, 1169, 192)
('move', 1730094099.1963894, 1161, 208)
('move', 1730094099.2033508, 1156, 220)
('move', 1730094099.2104073, 1152, 232)
('move', 1730094099.2183657, 1147, 252)
('move', 1730094099.2259083, 1146, 262)
('move', 1730094099.233929, 1145, 271)
('move', 1730094099.2409563, 1145, 274)
('move', 1730094099.2489102, 1144, 279)
('move', 1730094099.2559233, 1144, 285)
('move', 1730094099.2639084, 1144, 287)
('move', 1730094099.2709115, 1143, 290)
('move', 1730094099.279908, 1143, 291)
('move', 1730094099.2869563, 1143, 291)
('move', 1730094099.2939088, 1142, 293)
('move', 1730094099.300909, 1142, 294)
('move', 1730094099.3085392, 1141, 296)
('move', 1730094099.3164835, 1140, 300)
('move', 1730094099.3236403, 1139, 304)
('move', 1730094099.3306227, 1138, 309)
('move', 1730094099.338644, 1137, 313)
('move', 1730094099.3466527, 1137, 317)
('move', 1730094099.353625, 1137, 319)
('move', 1730094099.3606253, 1136, 323)
('move', 1730094099.3686402, 1136, 327)
('move', 1730094099.3766124, 1136, 331)
('move', 1730094099.38416, 1136, 336)
('move', 1730094099.3911824, 1136, 340)
('move', 1730094099.3981917, 1140, 344)
('move', 1730094099.4061809, 1141, 346)
('move', 1730094099.4132042, 1143, 351)
('move', 1730094099.421209, 1145, 355)
('move', 1730094099.4287508, 1147, 362)
('move', 1730094099.4363172, 1150, 370)
('move', 1730094099.4433172, 1152, 375)
('move', 1730094099.4513156, 1153, 379)
('move', 1730094099.4583173, 1155, 383)
('move', 1730094099.466343, 1157, 389)
('move', 1730094099.4733207, 1162, 396)
('move', 1730094099.4813168, 1169, 406)
('move', 1730094099.4883177, 1177, 415)
('move', 1730094099.4953167, 1188, 426)
('move', 1730094099.5033178, 1196, 435)
('move', 1730094099.511338, 1213, 451)
('move', 1730094099.5183487, 1217, 454)
('move', 1730094099.525883, 1241, 469)
('move', 1730094099.5338829, 1253, 478)
('move', 1730094099.5408838, 1272, 487)
('move', 1730094099.5489163, 1280, 489)
('move', 1730094099.555883, 1286, 490)
('move', 1730094099.5638845, 1291, 490)
('move', 1730094099.570884, 1292, 490)
('move', 1730094099.5788813, 1292, 490)
('move', 1730094099.585947, 1293, 489)
('move', 1730094099.5939403, 1294, 487)
('move', 1730094099.6009088, 1295, 486)
('move', 1730094099.6089497, 1295, 485)
('move', 1730094099.6159034, 1296, 483)
('move', 1730094099.6234498, 1296, 483)
('move', 1730094099.6464841, 1297, 482)
('move', 1730094099.6607325, 1297, 481)
('move', 1730094099.668703, 1298, 481)
('move', 1730094099.683316, 1298, 480)
('move', 1730094099.713355, 1298, 479)
('move', 1730094141.0126913, 1300, 477)
('move', 1730094141.0137098, 1305, 472)
('move', 1730094141.016712, 1320, 480)
('move', 1730094141.0197105, 1315, 515)
('move', 1730094141.0242336, 1311, 535)
('move', 1730094141.0322359, 1259, 776)
('move', 1730094141.039962, 1258, 785)
('move', 1730094141.046965, 1252, 829)
('move', 1730094141.054815, 1250, 883)
('move', 1730094141.0618148, 1250, 907)
('move', 1730094141.0700033, 1251, 959)
('move', 1730094141.0769243, 1252, 980)
('move', 1730094141.084439, 1255, 987)
('move', 1730094141.0918808, 1260, 1014)
('move', 1730094141.100484, 1266, 1032)
('move', 1730094141.1075032, 1271, 1045)
('move', 1730094141.115787, 1275, 1057)
('move', 1730094141.1221867, 1277, 1063)
('move', 1730094141.1326547, 1281, 1069)
('move', 1730094141.1371365, 1283, 1073)
('move', 1730094141.145151, 1283, 1074)
('move', 1730094141.1530392, 1284, 1075)
('move', 1730094141.1900132, 1284, 1075)
('move', 1730094141.1981883, 1284, 1074)
('move', 1730094141.2054114, 1284, 1073)
('move', 1730094141.2124171, 1283, 1071)
('move', 1730094141.2194123, 1281, 1068)
('move', 1730094141.2277696, 1279, 1065)
('move', 1730094141.2350483, 1277, 1062)
('move', 1730094141.242045, 1275, 1058)
('move', 1730094141.2490466, 1274, 1058)
('move', 1730094141.2570589, 1272, 1054)
('move', 1730094141.2645683, 1268, 1048)
('move', 1730094141.2725837, 1265, 1043)
('move', 1730094141.2795827, 1264, 1041)
('move', 1730094141.287588, 1262, 1037)
('move', 1730094141.2945828, 1260, 1035)
('move', 1730094141.3020356, 1257, 1031)
('move', 1730094141.3100333, 1257, 1030)
('move', 1730094141.3171358, 1254, 1029)
('move', 1730094141.325138, 1251, 1028)
('move', 1730094141.3321497, 1250, 1028)
('move', 1730094141.3395557, 1247, 1028)
('move', 1730094141.3480918, 1245, 1028)
('move', 1730094141.3551035, 1241, 1030)
('move', 1730094141.3621314, 1240, 1031)
('move', 1730094141.3706596, 1238, 1032)
('move', 1730094141.3769798, 1235, 1036)
('move', 1730094141.3849788, 1234, 1038)
('move', 1730094141.3919811, 1231, 1043)
('move', 1730094141.3999848, 1229, 1045)
('move', 1730094141.407549, 1225, 1051)
('move', 1730094141.4145567, 1223, 1052)
('move', 1730094141.423103, 1221, 1054)
('move', 1730094141.4301035, 1219, 1056)
('move', 1730094141.4378, 1214, 1060)
('move', 1730094141.4443393, 1211, 1062)
('move', 1730094141.4523532, 1208, 1063)
('move', 1730094141.4593513, 1202, 1066)
('move', 1730094141.4668732, 1199, 1067)
('move', 1730094141.4749348, 1197, 1068)
('move', 1730094141.48194, 1194, 1068)
('move', 1730094141.4892006, 1193, 1069)
('move', 1730094141.4965796, 1192, 1069)
('click', 1730094141.6739202, 1192, 1069, 'left', True)
('click', 1730094141.7447135, 1192, 1069, 'left', False)
('move', 1730094141.9654613, 1192, 1069)
('move', 1730094141.970744, 1192, 1069)
('move', 1730094141.9771886, 1192, 1066)
('move', 1730094141.9848545, 1194, 1062)
('move', 1730094142.0009637, 1197, 1058)
('move', 1730094142.0053184, 1202, 1050)
('move', 1730094142.0305057, 1218, 1030)
('move', 1730094142.03882, 1229, 1018)
('move', 1730094142.0478528, 1254, 988)
('move', 1730094142.0600753, 1268, 973)
('move', 1730094142.0655305, 1277, 962)
('move', 1730094142.067772, 1282, 954)
('move', 1730094142.0750074, 1292, 942)
('move', 1730094142.0827465, 1302, 929)
('move', 1730094142.091018, 1311, 917)
('move', 1730094142.0990198, 1318, 906)
('move', 1730094142.1070156, 1324, 894)
('move', 1730094142.1152186, 1326, 888)
('move', 1730094142.1202176, 1328, 883)
('move', 1730094142.127614, 1329, 877)
('move', 1730094142.1346123, 1329, 870)
('move', 1730094142.143485, 1329, 868)
('move', 1730094142.1505024, 1329, 864)
('move', 1730094142.157055, 1329, 860)
('move', 1730094142.1655211, 1328, 858)
('move', 1730094142.1816757, 1328, 858)
('move', 1730094142.1826785, 1327, 856)
('move', 1730094142.1876774, 1326, 855)
('move', 1730094142.1946764, 1326, 855)
('move', 1730094142.20273, 1325, 854)
('move', 1730094142.2478366, 1325, 854)
('move', 1730094142.2593193, 1324, 854)
('move', 1730094142.2623124, 1320, 854)
('move', 1730094142.2698338, 1314, 854)
('move', 1730094142.2768376, 1309, 854)
('move', 1730094142.2851162, 1307, 854)
('move', 1730094142.305116, 1293, 854)
('move', 1730094142.3071156, 1286, 853)
('move', 1730094142.3141065, 1281, 853)
('move', 1730094142.3217037, 1273, 852)
('move', 1730094142.3291333, 1265, 850)
('move', 1730094142.3373454, 1260, 849)
('move', 1730094142.3443592, 1251, 848)
('move', 1730094142.357232, 1246, 847)
('move', 1730094142.3613036, 1236, 847)
('move', 1730094142.3688452, 1229, 846)
('move', 1730094142.374391, 1224, 846)
('move', 1730094142.3823628, 1221, 846)
('move', 1730094142.432365, 1217, 846)
('move', 1730094142.4363635, 1208, 846)
('move', 1730094142.437365, 1207, 846)
('move', 1730094142.58778, 1207, 847)
('move', 1730094142.5927768, 1207, 847)
('move', 1730094142.6007726, 1206, 848)
('move', 1730094142.6187973, 1205, 849)
('move', 1730094142.6237788, 1201, 851)
('move', 1730094142.6301658, 1198, 853)
('move', 1730094142.6374354, 1195, 855)
('move', 1730094142.6452577, 1189, 858)
('move', 1730094142.6522708, 1187, 859)
('move', 1730094142.6608365, 1183, 861)
('move', 1730094142.6679957, 1180, 863)
('move', 1730094142.6750066, 1176, 865)
('move', 1730094142.682436, 1167, 871)
('move', 1730094142.6897857, 1163, 873)
('move', 1730094142.6974812, 1153, 878)
('move', 1730094142.7044919, 1149, 881)
('move', 1730094142.7120645, 1147, 882)
('move', 1730094142.7200763, 1143, 884)
('move', 1730094142.7271228, 1140, 886)
('move', 1730094142.7359092, 1132, 891)
('move', 1730094142.7418046, 1129, 893)
('move', 1730094142.7506146, 1126, 894)
('move', 1730094142.7583077, 1119, 897)
('move', 1730094142.7654781, 1117, 898)
('move', 1730094142.7723355, 1114, 900)
('move', 1730094142.7792888, 1111, 901)
('move', 1730094142.7871106, 1108, 902)
('move', 1730094142.7946246, 1106, 903)
('move', 1730094142.8019392, 1104, 904)
('move', 1730094142.8104944, 1100, 906)
('move', 1730094142.8165138, 1098, 906)
('move', 1730094142.824577, 1098, 907)
('move', 1730094142.8323514, 1097, 907)
('move', 1730094142.839995, 1096, 908)
('move', 1730094142.846823, 1095, 908)
('move', 1730094142.9530587, 1095, 908)
('click', 1730094143.454767, 1095, 908, 'left', True)
('click', 1730094143.5458305, 1095, 908, 'left', False)
('move', 1730094143.6162722, 1095, 908)
('move', 1730094143.6302454, 1104, 900)
('move', 1730094143.6381052, 1110, 897)
('move', 1730094143.6471052, 1122, 889)
('move', 1730094143.662869, 1174, 853)
('move', 1730094143.6714146, 1218, 823)
('move', 1730094143.6760745, 1269, 792)
('move', 1730094143.6810505, 1329, 757)
('move', 1730094143.6882725, 1400, 712)
('move', 1730094143.6952572, 1409, 707)
('move', 1730094143.7069025, 1477, 671)
('move', 1730094143.7120204, 1537, 636)
('move', 1730094143.7179496, 1604, 592)
('move', 1730094143.725004, 1671, 551)
('move', 1730094143.7332847, 1732, 510)
('move', 1730094143.743308, 1766, 487)
('move', 1730094143.7490559, 1794, 465)
('move', 1730094143.7729998, 1826, 439)
('move', 1730094143.7770026, 1869, 397)
('move', 1730094143.7789965, 1874, 389)
('move', 1730094143.785082, 1875, 385)
('move', 1730094143.7930577, 1875, 383)
('move', 1730094143.8000681, 1873, 382)
('move', 1730094143.808479, 1866, 381)
('move', 1730094143.8144836, 1859, 380)
('move', 1730094143.822716, 1848, 380)
('move', 1730094143.8296995, 1833, 380)
('move', 1730094143.8415837, 1810, 381)
('move', 1730094143.8470173, 1787, 385)
('move', 1730094143.8630207, 1775, 386)
('move', 1730094143.8652961, 1754, 389)
('move', 1730094143.8673396, 1718, 395)
('move', 1730094143.8762956, 1688, 401)
('move', 1730094143.8822882, 1675, 403)
('move', 1730094143.8902879, 1648, 408)
('move', 1730094143.8977704, 1622, 414)
('move', 1730094143.9053655, 1599, 418)
('move', 1730094143.912294, 1594, 418)
('move', 1730094143.919657, 1579, 421)
('move', 1730094143.9266675, 1572, 422)
('move', 1730094143.9339995, 1566, 422)
('move', 1730094143.9415593, 1563, 423)
('move', 1730094143.9497852, 1562, 423)
('move', 1730094143.9569538, 1561, 424)
('move', 1730094144.062282, 1561, 425)
('move', 1730094144.0777078, 1561, 425)
('move', 1730094144.0927052, 1561, 426)
('click', 1730094144.2356257, 1561, 426, 'left', True)
('click', 1730094144.312383, 1561, 426, 'left', False)
('click', 1730094144.380487, 1561, 426, 'left', True)
('click', 1730094144.491619, 1561, 426, 'left', False)
('move', 1730094144.8499873, 1560, 427)
('move', 1730094144.8573203, 1558, 428)
('move', 1730094144.86432, 1548, 433)
('move', 1730094144.8713849, 1541, 435)
('move', 1730094144.8797288, 1534, 437)
('move', 1730094144.8876257, 1530, 439)
('move', 1730094144.8953972, 1524, 442)
('move', 1730094144.9039083, 1514, 446)
('move', 1730094144.90996, 1505, 451)
('move', 1730094144.9175391, 1496, 457)
('move', 1730094144.925185, 1488, 464)
('move', 1730094144.9322186, 1475, 473)
('move', 1730094144.9398544, 1474, 474)
('move', 1730094144.9468532, 1466, 481)
('move', 1730094144.9548542, 1456, 491)
('move', 1730094144.9616814, 1447, 499)
('move', 1730094144.9695902, 1437, 510)
('move', 1730094144.9769142, 1428, 521)
('move', 1730094144.984318, 1421, 528)
('move', 1730094144.9923818, 1419, 531)
('move', 1730094144.9993098, 1409, 544)
('move', 1730094145.006492, 1403, 553)
('move', 1730094145.0149124, 1391, 569)
('move', 1730094145.0219674, 1384, 580)
('move', 1730094145.0295565, 1377, 591)
('move', 1730094145.0371802, 1370, 603)
